x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5298783614805816,0.637778732789519,2233,26.88025665283203,46.83442306518555,43.80323607346107,3.8260108288173,0,0.47357536711015563,0.6571832064863822
0.5234027125051135,0.6579530742202655,1309,40.58932495117188,47.04936981201172,44.07529067993164,2.4247703893794625,0,0.47357536711015563,0.6571832064863822
0.5271734877665192,0.6746618968632061,2695,40.936302185058594,47.36557769775391,44.511918204171316,2.4532668374967064,0,0.47357536711015563,0.6571832064863822
0.5231638257529999,0.6647980443203413,8624,39.39701843261719,47.78108215332031,44.139399085726055,2.3925486707233796,0,0.47357536711015563,0.6571832064863822
0.529092475011613,0.5692697084859453,2156,41.78747177124024,47.59214401245117,45.00598158155169,2.1309447797280243,0,0.47357536711015563,0.6571832064863822
0.5330422944429978,0.6178654180763468,2695,42.90125274658203,48.60763549804688,45.84929231916155,2.3078042638738383,0,0.47357536711015563,0.6571832064863822
0.5351591764152803,0.6343634666624905,1386,41.86675262451172,49.66262435913086,45.38364219665527,3.117498272925157,0,0.47357536711015563,0.6571832064863822
0.5295276969436009,0.5015297816545219,1925,41.1107063293457,47.80574035644531,45.304461059570315,2.33330149879956,0,0.47357536711015563,0.6571832064863822
0.49728720642839436,0.6590647558525421,5698,42.93076705932617,48.886356353759766,46.110487757502376,2.174259476608146,0,0.47357536711015563,0.6571832064863822
0.5059404802883353,0.7258728223549609,1309,42.392845153808594,46.76976013183594,44.51370171939625,1.7929920122180303,0,0.47357536711015563,0.6571832064863822
0.5305818310713676,0.7836962589739794,847,40.26302337646485,46.28654861450195,42.68849043412642,1.9335157473059317,0,0.47357536711015563,0.6571832064863822
0.48106555067251605,0.7552289169710924,2541,37.78889465332031,44.12082290649414,40.87378692626953,2.139908496286067,0,0.47357536711015563,0.6571832064863822
0.5828028098243708,0.726068765887568,1078,37.8770637512207,44.39211654663086,40.71596309116909,2.3568008160724694,0,0.47357536711015563,0.6571832064863822
0.464255223964536,0.7797758972695921,3080,34.9133186340332,42.09526062011719,38.04428396224976,2.199292705334282,0,0.47357536711015563,0.6571832064863822
0.451876343105967,0.7139295711819003,616,38.41961669921875,41.95808029174805,40.04880952835083,1.5305034132416193,0,0.47357536711015563,0.6571832064863822
0.4189031508481805,0.6691212063466714,1001,40.49673461914063,43.39474487304688,41.947662353515625,1.0567275292630143,0,0.47357536711015563,0.6571832064863822
0.3448557291201675,0.7085580358535656,4004,40.968223571777344,45.1361083984375,42.722752204308144,0.8541665795492693,0,0.47357536711015563,0.6571832064863822
0.366719469210966,0.7627134906600654,1617,40.6551399230957,44.009883880615234,42.35411144438244,0.884574879120987,0,0.47357536711015563,0.6571832064863822
0.38543097080617045,0.7621336297156878,770,39.7768440246582,42.8237533569336,41.03349647521973,1.0237178599934902,0,0.47357536711015563,0.6571832064863822
0.3696090251185397,0.6331438612136969,924,39.9564208984375,42.66334533691406,41.35286172231039,0.8059016353683858,0,0.47357536711015563,0.6571832064863822
0.3717687267537728,0.7051314115184013,924,41.91591644287109,44.87043762207031,43.168508211771645,0.8521503679329208,0,0.47357536711015563,0.6571832064863822
0.42505047653360434,0.6968553408264176,1386,42.59989929199219,46.65908050537109,44.73119099934896,1.333823427429609,0,0.47357536711015563,0.6571832064863822
0.46583239378269614,0.6631010549360015,1232,43.28053665161133,46.82428741455078,44.93187880516052,1.5255906421747365,0,0.47357536711015563,0.6571832064863822
0.4127650435101239,0.5052848524205708,616,43.00857162475586,45.372196197509766,44.07468843460083,0.8148257260187775,0,0.47357536711015563,0.6571832064863822
0.44406674298890536,0.47620938958047554,1232,44.57527542114258,48.21445846557617,45.99932861328125,1.2734965342806015,0,0.47357536711015563,0.6571832064863822
0.5375458569668924,0.4693153654392953,2156,43.27138519287109,49.180362701416016,46.19428975241525,1.9273335378811036,0,0.47357536711015563,0.6571832064863822
0.46988808941066806,0.4860143035710972,1232,41.96508407592773,46.468997955322266,44.37143898010254,1.4646990807547702,0,0.47357536711015563,0.6571832064863822
0.4703267237008415,0.6362495153617106,1078,41.303184509277344,47.2105598449707,43.81061145237514,1.6436118401606594,0,0.47357536711015563,0.6571832064863822
0.45837670157728183,0.6667096167836184,693,40.672454833984375,43.942481994628906,42.33313878377279,1.470508203316299,0,0.47357536711015563,0.6571832064863822
0.521729988857978,0.7530817574362435,1078,38.07136154174805,44.7440071105957,41.335985728672576,2.7173344587173465,0,0.47357536711015563,0.6571832064863822
0.36617045546369276,0.7773784486164053,1078,36.97598648071289,40.46987533569336,38.816176005772185,1.045497513763147,0,0.47357536711015563,0.6571832064863822
0.49061099468413577,0.6705652394182045,1001,38.80474853515625,46.19524765014648,42.17296512310322,2.248904280758632,0,0.47357536711015563,0.6571832064863822
-0.49102908724114447,0.5325652956989373,2079,35.78718566894531,40.85205459594727,37.30041984275535,1.2471626337501858,1,-0.49102908724114447,0.5325652956989373
0.5127296306491075,0.6822000559976577,693,37.72126770019531,42.98249053955078,40.2227906121148,2.2803350797136885,0,0.47357536711015563,0.6571832064863822
0.45607848811588614,0.666480109011763,616,40.46407699584961,43.60415267944336,41.83276844024658,1.2639571786779082,0,0.47357536711015563,0.6571832064863822
