x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4278259818627129,0.5144554985434225,2464,48.04767990112305,50.679298400878906,49.47542226314545,0.8068351658875746,1,0.45612340965752884,0.4880618452049458
0.5760609533875503,0.491386626446489,3234,47.4566535949707,52.818878173828125,50.27346211387997,2.0053054830874384,1,0.45612340965752884,0.4880618452049458
0.4873702504627875,0.5981128223074441,3927,47.839012145996094,51.18522644042969,49.64041960473154,1.0599657778958167,1,0.45612340965752884,0.4880618452049458
0.5167301015869562,0.5113719676536745,1771,48.10589218139648,51.63389205932617,50.216708307680875,1.1489593988831701,1,0.45612340965752884,0.4880618452049458
0.6107178731466545,0.5350845523402133,3003,47.12379837036133,53.56050109863281,50.41321074656951,2.3364664944254745,1,0.45612340965752884,0.4880618452049458
0.5365207908018006,0.5751377856459792,1078,48.74150085449219,52.514835357666016,50.543076923915315,1.223298710090092,1,0.45612340965752884,0.4880618452049458
0.4500634836835309,0.5065393159796209,4081,45.64449691772461,52.72577667236328,50.734980673160194,1.2862150850640421,1,0.45612340965752884,0.4880618452049458
0.3595078998863155,0.509650362148313,1540,50.69863128662109,51.76768112182617,51.2178295135498,0.2787371441458135,1,0.45612340965752884,0.4880618452049458
0.47979526456493915,0.525061142801771,3465,48.52838897705078,51.81690979003906,50.548622300889754,0.783869296515835,1,0.45612340965752884,0.4880618452049458
0.42024080405080755,0.6096829798226907,1463,49.5406379699707,56.215518951416016,52.28575435437654,3.0174119756947073,1,0.45612340965752884,0.4880618452049458
0.3751696122509588,0.4920463998513938,1155,49.86865615844727,51.3442611694336,50.42082977294922,0.4916521149907857,1,0.45612340965752884,0.4880618452049458
0.4907107563787835,0.5373760623471024,2618,49.2530403137207,52.16128540039063,50.84045051125919,0.8350777234419978,1,0.45612340965752884,0.4880618452049458
0.4181509884399572,0.5610433617283256,2156,50.28565216064453,52.65427017211914,51.25568880353655,0.6903992122579505,1,0.45612340965752884,0.4880618452049458
0.38478844564683856,0.5135001473215014,1155,51.16180419921875,52.17314147949219,51.710654958089194,0.34269716644967263,1,0.45612340965752884,0.4880618452049458
0.6084552157408785,0.2372300247767288,770,48.783329010009766,53.850711822509766,51.51251564025879,2.1393033545385767,0,0.5890400917809674,0.1955493967348939
0.35723574886690723,0.29845935558900794,3003,51.297889709472656,53.92799758911133,52.56565191806891,0.719867590413069,1,0.45612340965752884,0.4880618452049458
0.3591299379964311,0.5377316292291919,6006,50.29220962524414,54.84588241577149,51.729908869816704,0.6419406301893209,1,0.45612340965752884,0.4880618452049458
0.5634079072800474,0.575347032342809,4466,44.32703399658203,51.87912368774414,48.40382339214457,2.2260201352664994,1,0.45612340965752884,0.4880618452049458
0.47255104802784026,0.5694659670166842,3619,46.01946640014648,51.42324066162109,49.12996844027905,1.4244801834802905,1,0.45612340965752884,0.4880618452049458
0.6272579577587141,0.45693072411084557,3927,44.18157196044922,54.32514953613281,49.49175225052179,2.8965076697338934,1,0.45612340965752884,0.4880618452049458
0.6559527786187357,0.16706228588861669,1386,46.88409423828125,55.63025665283203,49.991294860839844,3.6895171908782274,0,0.5890400917809674,0.1955493967348939
0.6451310079847665,0.11480884560230664,616,47.12279510498047,48.72758865356445,48.09342050552368,0.59388337734665,0,0.5890400917809674,0.1955493967348939
0.5892117983327422,0.18928690707683982,2464,47.38067626953125,55.36728286743164,51.9446839094162,3.2624792334814123,0,0.5890400917809674,0.1955493967348939
0.48141879029154366,0.4052950582900816,2464,49.989219665527344,53.61676406860352,51.70161974430084,1.3481068416646336,1,0.45612340965752884,0.4880618452049458
0.58077873659111,0.17580693776592587,2233,48.10797119140625,54.99645233154297,52.33062980914938,2.770798686313234,0,0.5890400917809674,0.1955493967348939
0.5166403550462962,0.18998847474327113,4620,48.1565055847168,54.400611877441406,51.45770060221354,2.4385261375635485,0,0.5890400917809674,0.1955493967348939
0.5271107501522425,0.2946623012905679,3080,49.08466720581055,53.88396453857422,51.47015953063965,1.9216465992914444,0,0.5890400917809674,0.1955493967348939
0.49796637743805666,0.3506047318105032,18249,47.4235725402832,54.904903411865234,51.74888266390386,1.9889960676153753,1,0.45612340965752884,0.4880618452049458
0.4620438302363101,0.42997516494598254,1694,51.539798736572266,54.833255767822266,52.86703820662065,1.1023808188703537,1,0.45612340965752884,0.4880618452049458
0.40157862491980256,0.47298216431898354,1232,51.42052459716797,53.38851547241211,52.29394602775574,0.7121616064695021,1,0.45612340965752884,0.4880618452049458
0.47500392226095467,0.40365544550172316,1155,49.84194564819336,53.537208557128906,52.03052266438802,1.21013942015602,1,0.45612340965752884,0.4880618452049458
0.47719910709107566,0.43297944902918806,1232,49.74351501464844,53.52867889404297,51.8632390499115,1.2152610784666178,1,0.45612340965752884,0.4880618452049458
0.4053864339749163,0.42734193242373425,1078,51.27032852172852,52.32371139526367,51.684020451136995,0.31065920488297183,1,0.45612340965752884,0.4880618452049458
0.33021063664193956,0.386250972895324,1771,51.648414611816406,53.55294418334961,52.44203302134638,0.5231700370561221,1,0.45612340965752884,0.4880618452049458
0.4235435291697952,0.5209303999684104,1001,50.50622177124024,53.067813873291016,51.526040884164665,0.9042874409221331,1,0.45612340965752884,0.4880618452049458
0.3733305973317988,0.5854489091002978,3465,50.47809600830078,52.46197128295898,51.58700002034505,0.4118806082582236,1,0.45612340965752884,0.4880618452049458
0.4880002128225686,0.4461540280147295,2156,50.8703498840332,54.80906295776367,52.76646750313895,1.2248731612940325,1,0.45612340965752884,0.4880618452049458
0.5207965419901309,0.38586917136930265,2541,51.11404037475586,55.13010787963867,53.02293708107688,1.5994511397439612,1,0.45612340965752884,0.4880618452049458
0.3462346987914981,0.45210788566352417,693,49.96635055541992,52.79436111450195,51.60554716322157,0.9123909425192183,1,0.45612340965752884,0.4880618452049458
