x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6263413538931126,1.147413136371279,2464,34.29305648803711,42.238895416259766,37.52302145957947,2.9316507325248113,0,0.5895497745770468,1.1410675213352044
0.617397094459617,1.1314704154827164,1001,35.62123107910156,41.72413635253906,37.78012818556566,2.5271752952934143,0,0.5895497745770468,1.1410675213352044
0.41900460072469387,0.7196890956082117,1001,34.685401916503906,41.50006484985352,37.81320747962365,3.058671456835761,0,0.5895497745770468,1.1410675213352044
0.7577254530182985,1.671619414574317,1078,34.92898941040039,40.87908172607422,37.61655535016741,2.5045546426077094,0,0.5895497745770468,1.1410675213352044
0.43829074986905936,0.7370393531039653,3003,32.694583892822266,41.84477615356445,37.31557268974109,2.7442045187767863,0,0.5895497745770468,1.1410675213352044
1.0975406673907344,2.618840202602075,770,34.37258529663086,38.75962448120117,36.32588348388672,1.90665261491719,0,0.5895497745770468,1.1410675213352044
0.6400442850749035,1.262623563192032,1155,35.108619689941406,41.46577835083008,38.47953567504883,2.394913655645584,0,0.5895497745770468,1.1410675213352044
0.48796062650324973,0.7836773417690684,924,21.65605735778809,41.21432876586914,35.692481676737465,5.277110979279262,0,0.5895497745770468,1.1410675213352044
0.5331114210833987,0.874323557423652,2464,35.557403564453125,42.20152282714844,38.29418420791626,2.3282860706288147,0,0.5895497745770468,1.1410675213352044
0.4110130864671158,0.7327268606321621,3542,34.4126091003418,41.727420806884766,37.574330620143726,2.712531045976738,0,0.5895497745770468,1.1410675213352044
-3.6305505301978656,-12.528662579995398,770,36.2289924621582,37.4798698425293,36.788434982299805,0.4343035865225695,1,-3.6305505301978647,-12.528662579995398
0.5096858296645781,0.7949041902017733,1232,22.21779441833496,41.21223831176758,36.75367271900177,4.552471817970706,0,0.5895497745770468,1.1410675213352044
0.6031721983594458,1.0980565559274695,1694,34.151611328125,40.23063278198242,37.108115282925695,2.4979228579209583,0,0.5895497745770468,1.1410675213352044
0.7324504131955898,1.588124703257776,616,35.30416488647461,42.1629753112793,38.86117887496948,3.097003098979843,0,0.5895497745770468,1.1410675213352044
0.3642329223882932,0.7154419578167079,616,34.5180778503418,41.46572113037109,37.94818305969238,3.3834844758717777,0,0.5895497745770468,1.1410675213352044
0.42747181237232545,0.7907073448129596,693,23.878173828125,41.22780990600586,36.68732621934679,5.508614037533465,0,0.5895497745770468,1.1410675213352044
0.387488740593158,0.726710951090037,1078,34.794708251953125,41.48482894897461,37.66100583757673,2.9226204507926505,0,0.5895497745770468,1.1410675213352044
0.5458499707584394,0.8750147894286819,1694,34.9367790222168,42.22504425048828,38.383501746437766,2.716984712161806,0,0.5895497745770468,1.1410675213352044
1.1197071321210152,2.9948795806395663,847,36.1885871887207,41.9934196472168,39.15135088833895,2.40329830773954,0,0.5895497745770468,1.1410675213352044
0.7311417854244145,1.3108797756478934,1694,36.06721496582031,41.572750091552734,38.46861960671165,2.0502573977366145,0,0.5895497745770468,1.1410675213352044
1.0598753882560445,2.4099657403889667,847,37.02826690673828,40.81992721557617,38.41180281205611,1.6558693349607383,0,0.5895497745770468,1.1410675213352044
-3.6305505301978656,-12.528662579995398,616,35.73033142089844,36.35046005249024,36.04469442367554,0.22846095840867997,1,-3.6305505301978647,-12.528662579995398
0.47077809446732505,0.7666279655023069,1617,35.05965805053711,42.25753021240234,38.19755554199219,2.6062806075297082,0,0.5895497745770468,1.1410675213352044
0.46639057766501796,0.7622257452436045,1848,36.626220703125,41.80384063720703,38.61136802037557,1.9239195679199073,0,0.5895497745770468,1.1410675213352044
0.4729467096595259,0.7750254537949507,4851,17.595630645751953,41.48447036743164,37.60991868518648,3.3324244382777266,0,0.5895497745770468,1.1410675213352044
0.43109590106614926,0.7408875623156886,4851,35.08121871948242,41.99794006347656,38.33959694514199,2.43009030221763,0,0.5895497745770468,1.1410675213352044
-3.6305505301978656,-12.528662579995398,616,37.3026123046875,37.71178436279297,37.55635643005371,0.16673009218149246,1,-3.6305505301978647,-12.528662579995398
-3.6305505301978656,-12.528662579995398,847,37.54840469360352,38.6341667175293,38.129745136607774,0.3686438563592505,1,-3.6305505301978647,-12.528662579995398
-3.6305505301978656,-12.528662579995398,693,36.78396987915039,39.49467849731445,37.665887196858726,0.8071721517859631,1,-3.6305505301978647,-12.528662579995398
0.5213754077025848,0.8717384567139687,3850,35.64051818847656,43.0971565246582,38.92796157836914,2.690583291571811,0,0.5895497745770468,1.1410675213352044
0.45620191682512184,0.7671418411734647,1463,28.519250869750977,42.30057907104492,38.21262751127544,3.2317543383836176,0,0.5895497745770468,1.1410675213352044
-3.6305505301978656,-12.528662579995398,847,36.74013900756836,37.76294708251953,37.378357280384414,0.3206507506633662,1,-3.6305505301978647,-12.528662579995398
-3.6305505301978656,-12.528662579995398,1001,36.82383346557617,37.83227157592773,37.256283686711235,0.33142157337124667,1,-3.6305505301978647,-12.528662579995398
-3.6305505301978656,-12.528662579995398,770,20.241771697998047,37.76673889160156,34.640166473388675,5.939674644856294,1,-3.6305505301978647,-12.528662579995398
