x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.41056789984567704,0.5874072952388182,1001,48.32826232910156,49.78878402709961,48.93133897047777,0.4523064294416493,0,0.43427599108437737,0.5381088593744114
0.3823237553807208,0.5502901474164844,693,49.89624786376953,50.39611053466797,50.13067372639974,0.17799288251377723,0,0.43427599108437737,0.5381088593744114
0.3992230521498384,0.571542414070736,924,50.43381118774414,51.39426040649414,50.909545262654625,0.3137527257942284,0,0.43427599108437737,0.5381088593744114
0.4133521336534263,0.5907693882606521,924,50.88205337524414,52.57120895385742,51.88352743784586,0.436183788932077,0,0.43427599108437737,0.5381088593744114
0.40298344867537156,0.5571180470049902,847,50.19598007202149,51.92423248291016,50.639034271240234,0.46469070999537965,0,0.43427599108437737,0.5381088593744114
0.40195348384641766,0.510877382729533,770,50.03269577026367,50.520294189453125,50.31320037841797,0.16351501055156387,0,0.43427599108437737,0.5381088593744114
0.37048004300034804,0.5826233954837728,1617,49.93712615966797,50.831504821777344,50.43815394810268,0.21851923238856583,0,0.43427599108437737,0.5381088593744114
0.41392772191204763,0.5329846836277762,1232,50.66051864624024,52.06718444824219,51.2648491859436,0.411052759136689,0,0.43427599108437737,0.5381088593744114
0.4234001575984502,0.5345329712330764,770,51.3695182800293,51.98283386230469,51.57914657592774,0.1771584278990546,0,0.43427599108437737,0.5381088593744114
0.4022098212636395,0.5341921035998591,770,50.64452362060547,51.48756408691406,51.13071212768555,0.2792869014075828,0,0.43427599108437737,0.5381088593744114
0.41949435429704296,0.5301912774369995,4851,50.52212524414063,52.47166061401367,51.55790304759192,0.38489307617904817,0,0.43427599108437737,0.5381088593744114
0.46581448642808326,0.5969950187036536,2387,50.68265914916992,53.30020523071289,52.33286654564642,0.48710035120466183,0,0.43427599108437737,0.5381088593744114
0.44111075012682616,0.6151936807420302,1155,50.96485900878906,53.42174530029297,52.1454719543457,0.5278565090855715,0,0.43427599108437737,0.5381088593744114
0.46309627830339833,0.6519311867159149,2079,52.20352935791016,54.15447235107422,53.441806651927806,0.5509573301624155,0,0.43427599108437737,0.5381088593744114
0.45160621042347676,0.6191712702465053,616,52.02848434448242,53.15085220336914,52.639548778533936,0.37357925889326904,0,0.43427599108437737,0.5381088593744114
0.4596869662951435,0.5219151890777758,924,51.91835403442383,52.56477355957031,52.25345261891683,0.20878384218337365,0,0.43427599108437737,0.5381088593744114
0.45225866706440987,0.5111945891681137,770,48.89017868041992,52.2597541809082,51.74773483276367,1.024283683066,0,0.43427599108437737,0.5381088593744114
0.4473113608946773,0.5818615178841835,693,51.67121124267578,52.3438720703125,52.037780337863495,0.20138245633036556,0,0.43427599108437737,0.5381088593744114
