x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49010371371751865,0.6923581854629124,770,44.18816757202149,44.79042053222656,44.52952651977539,0.20063765885849902,1,0.45068562729863026,0.7089998945453528
0.45075812700504786,0.7602206230429936,1001,43.01958465576172,43.86076354980469,43.47765643780048,0.2720915824869147,1,0.45068562729863026,0.7089998945453528
0.4380433186446368,0.7787195303915291,1232,43.03432083129883,44.32185745239258,43.7845458984375,0.3799995511954679,1,0.45068562729863026,0.7089998945453528
0.5685811840982563,0.7750221168420093,770,43.464149475097656,45.21137237548828,44.390662002563474,0.5703970080986971,0,0.5565132741650968,0.7226461956697995
0.5387306888538075,0.7553680064162175,616,44.526947021484375,44.9116096496582,44.734530448913574,0.14381489204204367,0,0.5565132741650968,0.7226461956697995
0.437577292980259,0.7355504420278252,770,42.42039108276367,44.51228713989258,43.70772819519043,0.617168524062043,1,0.45068562729863026,0.7089998945453528
0.4421928187430389,0.7382680000120735,2695,42.16612243652344,44.041351318359375,42.96168147495815,0.5299423039682907,1,0.45068562729863026,0.7089998945453528
0.5436849310039576,0.7295177918363557,1771,43.63492965698242,44.89116287231445,44.15067805414615,0.3289003874955122,0,0.5565132741650968,0.7226461956697995
0.5437584597238816,0.736525988742561,1463,44.13334274291992,45.48398208618164,44.847800606175475,0.3450968159413989,0,0.5565132741650968,0.7226461956697995
0.6075769247136098,0.7243717199676885,693,45.57856750488281,46.30995178222656,45.91237131754557,0.20222387988820076,0,0.5565132741650968,0.7226461956697995
0.5751070694725146,0.7063594762801306,616,45.54018020629883,46.93865203857422,46.10580492019653,0.519484539047698,0,0.5565132741650968,0.7226461956697995
0.5995929599996028,0.7078696183069486,770,45.87305450439453,47.292762756347656,46.3790168762207,0.39770989113943434,0,0.5565132741650968,0.7226461956697995
0.5702263138562647,0.7192242290365962,770,45.093788146972656,46.0649528503418,45.66693305969238,0.30144695992193304,0,0.5565132741650968,0.7226461956697995
0.5696702891860661,0.7087450540668769,693,46.20110321044922,46.65560150146485,46.418514251708984,0.18575228990348933,0,0.5565132741650968,0.7226461956697995
0.49003270495799,0.3238180881548454,693,45.857452392578125,47.50620269775391,46.46404266357422,0.4990036297237894,2,0.49003270495799,0.3238180881548454
0.3507567315615951,0.5959419046512302,1309,44.4351921081543,45.496700286865234,44.93881696813247,0.32046993522973927,1,0.45068562729863026,0.7089998945453528
0.48627363815352137,0.7153422782314036,1386,45.61722183227539,46.72300338745117,46.255266189575195,0.2892988952202373,1,0.45068562729863026,0.7089998945453528
0.5338863419814519,0.7094944931581625,616,45.963375091552734,46.838417053222656,46.46383190155029,0.26444611728243733,0,0.5565132741650968,0.7226461956697995
0.4688502477926958,0.6299815873155075,1001,45.886756896972656,46.45382690429688,46.1902949993427,0.16902759340987242,1,0.45068562729863026,0.7089998945453528
0.48430282729674434,0.7126448887330344,1386,43.46742630004883,46.16783142089844,44.60651461283366,0.8050347491550368,1,0.45068562729863026,0.7089998945453528
0.48399991689459926,0.7043205601074595,616,44.31673431396485,45.46374130249024,44.91874551773071,0.31638656743698623,1,0.45068562729863026,0.7089998945453528
0.5324781010805554,0.7159809703681046,693,45.26688766479492,45.9986457824707,45.642100440131294,0.28846185614909214,0,0.5565132741650968,0.7226461956697995
0.5612126210550878,0.6532363756924955,1155,45.82870101928711,46.933197021484375,46.50542246500651,0.31461199775696347,0,0.5565132741650968,0.7226461956697995
0.5351385039802029,0.7235741899466772,1078,45.480430603027344,46.30112075805664,45.96420397077288,0.25068322476243626,0,0.5565132741650968,0.7226461956697995
0.534265386400903,0.7340087584552998,1001,44.47826766967773,46.51548767089844,45.42930397620568,0.7626606550644294,0,0.5565132741650968,0.7226461956697995
0.5337893370702889,0.740394145930868,847,43.77215576171875,45.2481803894043,44.42022080854936,0.45074153470115813,0,0.5565132741650968,0.7226461956697995
0.424683267495276,0.7356508400229123,924,45.39250946044922,46.04118728637695,45.730132738749184,0.1910918373814677,1,0.45068562729863026,0.7089998945453528
