x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.38741909373481614,0.7863950499797441,770,44.26772689819336,44.81288909912109,44.55492095947265,0.17910606025493953,0,0.45537729307081526,0.7994974069335785
0.5021243801297225,0.5568102484023677,616,47.43076705932617,47.69060897827149,47.567615032196045,0.10828813824781436,1,0.5137112984241867,0.5448410665796214
0.46944198785449953,0.6105748306160559,616,47.07842254638672,47.56129455566406,47.305206298828125,0.17445468992890775,1,0.5137112984241867,0.5448410665796214
0.3988949609595224,0.7579207912773812,693,46.524505615234375,47.63229370117188,47.098097483317055,0.3962780814710346,0,0.45537729307081526,0.7994974069335785
0.4198887161593305,0.7620615642535671,1771,45.79349899291992,47.9057502746582,46.893797501273774,0.6225737783650834,0,0.45537729307081526,0.7994974069335785
0.42634546090436076,0.7257829743100753,770,46.6696891784668,47.14434051513672,46.96418991088867,0.14370682751561084,0,0.45537729307081526,0.7994974069335785
0.39796000784094293,0.82383398109042,770,45.0472412109375,46.03619384765625,45.66813774108887,0.2599373943766371,0,0.45537729307081526,0.7994974069335785
0.6499141571841108,0.44744782542050104,1155,47.63882064819336,48.28843688964844,48.01871058146159,0.19154346227241617,1,0.5137112984241867,0.5448410665796214
0.45954212682603224,0.7922462928369339,616,42.802276611328125,44.22200393676758,43.27600860595703,0.5323154204870224,0,0.45537729307081526,0.7994974069335785
0.5170987387002782,0.7925852442272094,1155,44.96990966796875,46.98567199707031,46.21867853800456,0.6741126663457595,0,0.45537729307081526,0.7994974069335785
0.4831950729095582,0.7915657486613823,616,46.36999130249024,47.447715759277344,46.792728424072266,0.3351447100835772,0,0.45537729307081526,0.7994974069335785
0.40602066536882664,0.822624256563949,693,44.75144958496094,45.82557678222656,45.23674307929145,0.34248933715355917,0,0.45537729307081526,0.7994974069335785
0.4134706393335244,0.5510610572751793,693,46.360877990722656,47.23893356323242,46.85475285847982,0.2565834059733332,1,0.5137112984241867,0.5448410665796214
0.5855721461327149,0.47872463391862546,693,48.91977310180664,50.02203369140625,49.636334313286675,0.36651823857412374,1,0.5137112984241867,0.5448410665796214
0.5497249926198633,0.5834031760236805,770,48.16226196289063,48.6336784362793,48.33425445556641,0.14515875468657524,1,0.5137112984241867,0.5448410665796214
0.5360600585580088,0.5654360067124998,693,48.10470581054688,49.05869674682617,48.38708241780599,0.2838116524942802,1,0.5137112984241867,0.5448410665796214
0.5112728692603493,0.5591114190331155,616,47.47414016723633,47.78649520874024,47.64290714263916,0.10979875771590712,1,0.5137112984241867,0.5448410665796214
