x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44969469875153384,0.5655238495317796,770,39.23935317993164,40.279598236083984,40.00658111572265,0.31848059763031344,0,0.4733481707795152,0.6605615306171849
0.45282849168366596,0.5652112576808451,616,39.35712814331055,40.82755279541016,40.116405963897705,0.49887225204277896,0,0.4733481707795152,0.6605615306171849
0.5139476046491875,0.5844431094155104,847,39.26268768310547,40.802547454833984,40.0096830888228,0.597946037766037,0,0.4733481707795152,0.6605615306171849
0.42018996734200764,0.6982779266360823,616,38.92861557006836,40.88335800170898,40.124603271484375,0.7112555085365124,0,0.4733481707795152,0.6605615306171849
0.36791601348922087,0.7344164312386444,616,38.29135513305664,40.04845428466797,39.227309226989746,0.525706014724993,0,0.4733481707795152,0.6605615306171849
0.5182352916749999,0.594040909424724,1540,39.615379333496094,41.78947067260742,40.802689933776854,0.621836396853353,0,0.4733481707795152,0.6605615306171849
0.5482755032532317,0.45675720659175556,924,41.02045440673828,42.05984115600586,41.50883833567301,0.3544348658249874,1,0.46639602064454394,0.3348091946761051
0.3289058109358693,0.4007779241326294,1001,37.957149505615234,41.65491485595703,39.24027486947867,1.089104086679431,1,0.46639602064454394,0.3348091946761051
0.5593372490592208,0.6967780010688832,693,40.09306335449219,41.43451690673828,40.71933449639214,0.4852441385437563,0,0.4733481707795152,0.6605615306171849
0.36852682063917896,0.2869300655146905,847,40.03261184692383,41.48720169067383,40.77946749600497,0.47425032586041055,1,0.46639602064454394,0.3348091946761051
0.34987062093575694,0.26289748790897605,693,39.10995101928711,42.080322265625,41.29329257541232,0.9080335965630094,1,0.46639602064454394,0.3348091946761051
0.43727939590249726,0.7319299091790511,1078,40.43677520751953,42.125770568847656,41.572096143450054,0.515205722071336,0,0.4733481707795152,0.6605615306171849
0.4520780415259779,0.7239139536606303,1155,40.400665283203125,42.679176330566406,41.9774772644043,0.5819264657694495,0,0.4733481707795152,0.6605615306171849
0.5934871910452104,0.6313293329072552,1309,41.50853729248047,43.56411743164063,42.44999537748449,0.6100738213506578,0,0.4733481707795152,0.6605615306171849
0.5152296642050538,0.4801770586902568,693,43.49254989624024,44.47070693969727,44.215830908881294,0.2907342810945306,1,0.46639602064454394,0.3348091946761051
0.45145616319395665,0.3182703979813385,693,40.31649398803711,42.13174057006836,41.423010932074654,0.6597240024178687,1,0.46639602064454394,0.3348091946761051
0.4427356749383353,0.2329781323568085,693,41.50221633911133,43.0732650756836,42.25676261054145,0.5612059731282144,1,0.46639602064454394,0.3348091946761051
0.5210506717772743,0.34185836265083286,693,42.04324722290039,44.0577507019043,43.0807982550727,0.7169599635491252,1,0.46639602064454394,0.3348091946761051
0.5141488477867122,0.29187106499173054,1617,40.74256896972656,43.90922927856445,41.94593084426153,0.855955406351977,1,0.46639602064454394,0.3348091946761051
0.5027174752948523,0.28366075457725043,693,39.90933227539063,41.14753723144531,40.67503441704644,0.3762497493119355,1,0.46639602064454394,0.3348091946761051
0.5217596926736375,0.2539642858707757,693,41.51243209838867,42.84772872924805,42.15388319227431,0.46799496448401046,1,0.46639602064454394,0.3348091946761051
0.532075302100668,0.40756759484621646,693,43.690574645996094,44.424442291259766,44.05209181043837,0.24447615963516178,1,0.46639602064454394,0.3348091946761051
0.44183593345114475,0.7403121560456283,770,37.44450378417969,38.74756240844727,38.191583251953126,0.43240650389082286,0,0.4733481707795152,0.6605615306171849
