x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47354482495645084,0.6710620084082467,616,49.87706669582356,50.3108525869206,50.082557793629945,0.1474389814804639,0,0.49190922256189984,0.7549632110184207
0.5727885268873514,0.801730991463818,616,50.86024530028001,52.267173684629256,51.446998566014614,0.43941742243025317,0,0.49190922256189984,0.7549632110184207
0.39238052923592126,0.7886572893700975,693,48.878351708473886,50.156952338302496,49.73185005520217,0.40119188571028336,0,0.49190922256189984,0.7549632110184207
0.6016983104526673,0.693765649870376,770,49.828834022217066,50.95557916461807,50.47274730828694,0.35985106415716633,0,0.49190922256189984,0.7549632110184207
0.6098505211764904,0.6905292876067575,616,50.10859072377708,51.623146604348726,50.85147747728593,0.5403038196657952,0,0.49190922256189984,0.7549632110184207
0.3850094550374078,0.7777507649650987,616,48.825640105163686,49.934905723948674,49.399505489334445,0.3316151019650704,0,0.49190922256189984,0.7549632110184207
0.43083964701095046,0.1992325423026963,770,48.440073404378886,51.04716739148806,49.971915915693735,0.8001590436361502,1,0.5535594527462389,0.29424209689989733
0.5428648204279863,0.8719559076605088,616,46.17440208848586,47.71633195501771,46.90358858483664,0.5344682307738806,0,0.49190922256189984,0.7549632110184207
0.4564998387268065,0.8940947329372632,924,46.08706521188932,48.58266561147632,47.60934322842642,0.666255599241329,0,0.49190922256189984,0.7549632110184207
0.5627693349665328,0.7119534723243224,616,51.47924009634559,52.71664878789778,52.26328298230939,0.4022623637345385,0,0.49190922256189984,0.7549632110184207
0.38197418550153317,0.6943817018741808,616,51.00015405657604,51.68664124055487,51.348154662944516,0.25150776194968455,0,0.49190922256189984,0.7549632110184207
0.36044576439726916,0.7259084468686463,616,49.1742964398115,50.79243161759736,50.09861128615053,0.49043346020766765,0,0.49190922256189984,0.7549632110184207
0.5630845589763808,0.7377682788717327,924,50.97369088286519,52.543956848547296,51.699414662184154,0.4890205186386334,0,0.49190922256189984,0.7549632110184207
0.6762792584815271,0.38925165149709834,770,53.36581505285713,54.123647173508765,53.62991492462778,0.25136887851643247,1,0.5535594527462389,0.29424209689989733
