x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.47396293430139513,1.0768070379295498,1232,23.507720947265625,34.57905578613281,28.443888783454895,5.333831093169472,3,0.47822037643036375,1.1906566912295085
0.4358600408259855,1.16182184484028,1001,22.6838321685791,33.07786178588867,28.253811909602238,5.0100581466284835,3,0.47822037643036375,1.1906566912295085
0.5435084946893499,0.8255123705469597,1694,19.72146797180176,34.877342224121094,25.268983147361062,6.8217657734070904,2,0.49566106817651323,0.8409850674173608
0.4830260069083299,1.1395313264506044,693,21.241714477539062,31.716670989990234,25.903500662909615,5.3313128924642745,3,0.47822037643036375,1.1906566912295085
0.5400631481388408,1.012352470571135,2002,20.335344314575195,33.375343322753906,27.502784215486965,5.8259003280191015,1,0.6289893749384875,1.0136542999179394
0.4752011016899717,1.1427954231546553,1694,21.71826934814453,33.38368606567383,26.960858171636406,5.194280492631089,3,0.47822037643036375,1.1906566912295085
0.46929758599392213,0.8648597508034915,1463,20.80471420288086,34.48509979248047,27.40218865244012,6.011517858440733,2,0.49566106817651323,0.8409850674173608
0.4450166371722357,0.8831074068119817,2310,21.7945556640625,36.25040817260742,27.3289124806722,5.928894557969487,2,0.49566106817651323,0.8409850674173608
0.4478909348248686,1.1685580682507748,924,24.321754455566406,36.45968627929688,29.29751141866048,5.619288556667669,3,0.47822037643036375,1.1906566912295085
0.5146236048796288,1.2500809515933031,924,23.2026309967041,35.822113037109375,29.657084941864014,6.231212048196495,3,0.47822037643036375,1.1906566912295085
0.5222093187567575,1.2399438769333249,2156,22.134477615356445,35.34932327270508,28.78103985105242,6.218286728037282,3,0.47822037643036375,1.1906566912295085
0.5063613123339175,1.1297848537776825,2772,21.385705947875977,35.60978698730469,27.54382716284858,6.085262536445474,3,0.47822037643036375,1.1906566912295085
0.4902149990940365,1.0462322500745178,2310,21.56863784790039,33.71207427978516,27.917569160461426,5.286060294225818,1,0.6289893749384875,1.0136542999179394
0.441762610044856,1.1709951225347905,847,23.08500289916992,33.317047119140625,28.626172152432527,5.128425524110525,3,0.47822037643036375,1.1906566912295085
0.49783232536491556,1.3116681748134411,924,22.60459899902344,33.801551818847656,29.10346492131551,5.457550151149728,3,0.47822037643036375,1.1906566912295085
0.1994866239907336,1.2586594379970126,1078,21.94189453125,30.102088928222656,26.218541145324707,3.459111097350823,0,0.19948662399073358,1.2586594379970126
0.44462059204911747,1.281955844732374,1078,20.36530303955078,30.10849380493164,25.18262549809047,4.508147198943433,3,0.47822037643036375,1.1906566912295085
0.5248215548505453,0.7904607415070102,1232,16.688045501708984,29.88396453857422,22.619413375854492,6.027580448741821,2,0.49566106817651323,0.8409850674173608
0.5243772046713412,1.1765686622116525,693,18.03102302551269,29.20026588439941,23.8690185546875,5.104697611935495,3,0.47822037643036375,1.1906566912295085
0.6688258322487993,1.048264772547735,847,17.683425903320312,33.91633224487305,25.16223768754439,8.031414658209073,1,0.6289893749384875,1.0136542999179394
0.7007798620826909,0.9983133343401649,924,16.232440948486328,34.40843963623047,25.142956892649334,8.40112007811071,1,0.6289893749384875,1.0136542999179394
0.513679020808324,1.2116566313022386,1540,19.88632202148437,32.21882247924805,26.14103145599365,5.524339981944223,3,0.47822037643036375,1.1906566912295085
0.425210857713221,1.2046202392164453,1155,21.693023681640625,31.85260391235352,26.898464838663738,4.893171890315542,3,0.47822037643036375,1.1906566912295085
0.5059467335998029,1.1992192478181916,4081,21.44375991821289,33.74391174316406,27.345956334527934,5.5673756577570925,3,0.47822037643036375,1.1906566912295085
0.5373193737040958,1.0135860054410446,616,21.688535690307617,34.0756950378418,27.879584312438965,6.4318360316441705,1,0.6289893749384875,1.0136542999179394
0.49048151312587096,1.20669939123857,1925,21.89301872253418,34.050270080566406,27.80816062927246,5.2955275379606555,3,0.47822037643036375,1.1906566912295085
0.481743065099873,1.0699851824744642,1155,21.834999084472656,33.403350830078125,28.727643076578776,5.46413999766549,3,0.47822037643036375,1.1906566912295085
0.426680690285111,1.1300665063940294,616,24.183439254760746,34.63991928100586,29.44477343559265,5.154362542596304,3,0.47822037643036375,1.1906566912295085
0.4625591384048132,1.1753713452693324,4158,22.75895881652832,35.391170501708984,29.37550555335151,5.202741207575211,3,0.47822037643036375,1.1906566912295085
