x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44126410379621606,0.48078428225177267,1771,60.11949920654297,64.65425872802734,62.335689544677734,1.9615118579859554,1,0.4704451952683948,0.4879196698022721
0.44234818039213025,0.508786048856568,3234,59.008750915527344,63.756534576416016,61.439741134643555,1.8569838038000912,1,0.4704451952683948,0.4879196698022721
0.46449169093126946,0.44969455432173705,1463,26.97085952758789,64.15989685058594,59.179711994371914,8.160564860587021,1,0.4704451952683948,0.4879196698022721
0.461724320958451,0.4879674974900487,2695,59.32129287719727,64.41545104980469,61.717262268066406,2.214098644801878,1,0.4704451952683948,0.4879196698022721
0.4527520602632944,0.533233785144892,1463,42.334564208984375,63.68696594238281,60.28335189819336,4.754651495246553,0,0.4800057329571752,0.5551942442219825
0.4637125920013741,0.4792616517326243,3696,58.52821350097656,64.79145812988281,61.849877993265785,2.1902286561738653,1,0.4704451952683948,0.4879196698022721
0.4704479677589527,0.5057962021291708,12782,37.46402740478516,65.58068084716797,62.1973017267434,2.983399201295797,1,0.4704451952683948,0.4879196698022721
0.46550074417659887,0.48550887564580364,6930,58.82925796508789,65.23046875,62.673314836290146,2.272631200322283,1,0.4704451952683948,0.4879196698022721
0.47401811791907483,0.5609417196661107,8316,58.7336540222168,65.06515502929688,61.870670318603516,2.266231759395316,0,0.4800057329571752,0.5551942442219825
0.47643743867127114,0.5423620977213134,10164,58.86344146728516,65.9942398071289,62.349493980407715,2.438290550258521,0,0.4800057329571752,0.5551942442219825
0.48332290540238493,0.4971637687682269,5698,59.816184997558594,65.90814971923828,62.83587476369497,2.539546595787614,1,0.4704451952683948,0.4879196698022721
0.4791545226950726,0.49981633820193744,3388,59.66315078735352,65.89506530761719,62.291601701216265,2.372980600369378,1,0.4704451952683948,0.4879196698022721
0.4961025277453552,0.4814502259212476,2695,59.644805908203125,65.8493881225586,62.80433774675642,2.6492186250771605,1,0.4704451952683948,0.4879196698022721
0.47332789385698626,0.4712552267346333,924,60.258731842041016,65.22863006591797,62.36694939931234,2.2713318035756394,1,0.4704451952683948,0.4879196698022721
0.4770876693399957,0.489911763448875,4158,60.18081665039063,66.08135223388672,63.10170526857729,2.3538354920688485,1,0.4704451952683948,0.4879196698022721
0.4838792191751255,0.5606376368417951,5082,43.42338180541992,65.5408706665039,62.60586432254676,3.237771758691176,0,0.4800057329571752,0.5551942442219825
0.4820185521935354,0.5616175236808775,2926,59.49257278442383,65.26730346679688,62.45669826708342,2.4901655124280717,0,0.4800057329571752,0.5551942442219825
0.4849861606246247,0.5689240552867799,4081,42.823760986328125,64.85073852539062,61.91303886557525,3.41854154128325,0,0.4800057329571752,0.5551942442219825
0.489248309053906,0.5533329476595439,15323,59.81127166748047,66.17860412597656,63.157552383652884,2.210022890568001,0,0.4800057329571752,0.5551942442219825
0.4840765425656297,0.5758648106527857,1232,39.39468383789063,66.16730499267578,62.091574907302856,6.431447765551384,0,0.4800057329571752,0.5551942442219825
0.4823155397840139,0.5453138012211537,1771,60.59925842285156,65.72659301757812,63.24586636087169,2.240940126905435,0,0.4800057329571752,0.5551942442219825
0.48400666482636734,0.5373093424355793,2233,60.46516418457031,65.12454223632812,62.4862657744309,1.9980001025607763,0,0.4800057329571752,0.5551942442219825
0.486046993986297,0.5648615950895347,3619,60.39644241333008,65.69367980957031,63.057640806157536,2.036096189640476,0,0.4800057329571752,0.5551942442219825
0.48028319642296213,0.5579316152634242,3003,61.4954719543457,65.9168701171875,63.4692503122183,1.8941583507090536,0,0.4800057329571752,0.5551942442219825
0.4973024194343453,0.5055592719268917,8547,60.786869049072266,66.87952423095703,63.919457890965916,2.3616776822123056,1,0.4704451952683948,0.4879196698022721
