x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5608897188292886,0.7184727250516395,693,29.97020721435547,37.28877639770508,32.95832633972168,2.8530969601941036,1,0.5402051571727295,0.6927773220060935
0.513620452417961,0.9882480064228584,2618,27.55646705627441,36.78305435180664,32.06638156666475,2.7867045178299668,0,0.5202133695868859,1.0146637185127962
0.5446148946793992,1.0411388224169897,2618,30.52604103088379,36.596435546875,33.916594729704016,2.0443991567208806,0,0.5202133695868859,1.0146637185127962
0.6293312684657709,1.0085588608826666,1309,31.355052947998047,34.8768424987793,33.74095221126781,0.9767670580477041,0,0.5202133695868859,1.0146637185127962
0.7008860992579726,0.6548258282094115,693,31.04317283630371,34.14850997924805,32.40908092922635,1.0610014431944486,1,0.5402051571727295,0.6927773220060935
0.394297477009512,1.0006326621554673,1617,28.493915557861328,36.76604080200195,33.082118806384855,2.765804824237416,0,0.5202133695868859,1.0146637185127962
0.5169968347735008,1.0560135864255922,1540,28.43195152282715,36.86717224121094,31.898729515075683,2.733811467117765,0,0.5202133695868859,1.0146637185127962
0.5095884484149404,1.0365334579179155,2849,31.61020278930664,39.28568649291992,34.063345470943965,2.551520214258579,0,0.5202133695868859,1.0146637185127962
0.4086359082749614,0.7212716537394764,924,29.54850006103516,40.93164443969727,32.90510050455729,3.310666227188293,1,0.5402051571727295,0.6927773220060935
0.615833981131209,0.6676668048433423,693,31.59969520568848,40.57735443115234,36.291902118259,2.8360625607391285,1,0.5402051571727295,0.6927773220060935
0.43891912291259766,0.6151615746110882,1155,32.556732177734375,40.51989364624024,35.55434900919597,2.6658122560777726,1,0.5402051571727295,0.6927773220060935
0.5114930661860229,0.9666744914702178,1078,28.456758499145508,36.990478515625,33.23904064723423,2.8310568242505503,0,0.5202133695868859,1.0146637185127962
0.45295569790859036,1.0030169780697737,8008,26.94635391235352,37.71394729614258,32.3701929129087,3.080220792267191,0,0.5202133695868859,1.0146637185127962
0.5335054905833948,1.0507449182651338,2618,28.90998077392578,37.581302642822266,33.069957957548255,2.317720807704137,0,0.5202133695868859,1.0146637185127962
0.5735902878075049,0.9669960438479206,1463,32.71520233154297,37.31611633300781,35.124195299650495,1.9257466063535582,0,0.5202133695868859,1.0146637185127962
0.512949965849864,1.062098976890971,2464,33.94804000854492,41.22019958496094,37.07225787639618,2.628697712635829,0,0.5202133695868859,1.0146637185127962
0.5338573100219307,0.9909954353681789,3850,33.379173278808594,40.709938049316406,36.48549438476562,2.2245087817236424,0,0.5202133695868859,1.0146637185127962
0.5160661126303482,0.7792653455816034,1232,35.8656005859375,39.3382453918457,38.044557094573975,1.1314861715596536,1,0.5402051571727295,0.6927773220060935
0.5359726105111257,1.0189761005326643,8778,28.71474266052246,37.88595581054688,33.61552181578519,2.274186571189114,0,0.5202133695868859,1.0146637185127962
