x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.49556257961861433,0.7504645965137957,693,35.785118103027344,36.92256546020508,36.29667960272895,0.47451922995043777,0,0.47511221908734036,0.7837007888852058
0.475919472290462,0.7861295209695381,924,38.17617034912109,39.04306411743164,38.722170193990074,0.2672710525024043,0,0.47511221908734036,0.7837007888852058
0.4844475483015408,0.7909331891656036,1001,37.97480392456055,39.21320724487305,38.611473963810845,0.4203354074748662,0,0.47511221908734036,0.7837007888852058
0.482316382594625,0.7961269773476786,2926,38.21452331542969,40.31174087524414,39.22168992695055,0.5265423815967086,0,0.47511221908734036,0.7837007888852058
0.48380363867975584,0.7960473138866844,1540,39.27670669555664,40.66809844970703,40.001562881469724,0.3515172013729826,0,0.47511221908734036,0.7837007888852058
0.6385092755980437,0.7608146205102748,847,38.72439956665039,40.8160514831543,39.87008216164329,0.6624508002959685,1,0.6309735248360631,0.8130067100676864
0.5511477462261939,0.7645610429489296,616,37.698463439941406,38.76289367675781,38.370856285095215,0.35464241613147784,0,0.47511221908734036,0.7837007888852058
0.6421579312854651,0.759283478218402,770,39.5392951965332,40.49504470825195,40.04906959533692,0.2941493018178004,1,0.6309735248360631,0.8130067100676864
0.5032941378929888,0.5413407462044103,924,38.35825729370117,40.57926177978516,39.45881207784017,0.7979926626233417,2,0.5363061250059651,0.5508936095079588
0.409407703773936,0.7452756753443066,1309,38.12870407104492,39.60903549194336,38.94190979003906,0.38633552677374067,0,0.47511221908734036,0.7837007888852058
0.5030500132059957,0.8289393699556319,693,36.52436447143555,37.8377799987793,37.03785366482205,0.46405554658100767,0,0.47511221908734036,0.7837007888852058
0.5673600003614845,0.8668476293239503,847,30.85796356201172,35.5981559753418,33.19979632984508,1.675802286680578,1,0.6309735248360631,0.8130067100676864
0.580652264097882,0.863490753755414,616,31.75221061706543,34.786949157714844,32.817593812942505,0.9567406963912243,1,0.6309735248360631,0.8130067100676864
0.5759339255089834,0.8101475803582366,847,34.73652648925781,37.0879135131836,35.957649577747695,0.8539336372469131,1,0.6309735248360631,0.8130067100676864
0.641281858829074,0.7888737564578514,693,38.18822479248047,39.73890686035156,38.90380520290799,0.44495364719687386,1,0.6309735248360631,0.8130067100676864
0.6412763545070841,0.8072913423025248,847,38.95884704589844,40.515811920166016,39.497039794921875,0.5313005945411262,1,0.6309735248360631,0.8130067100676864
0.6452982434382654,0.8223131269055746,847,38.28266525268555,40.76114654541016,39.302785353227094,0.781853640881301,1,0.6309735248360631,0.8130067100676864
0.634384366523075,0.8901426997340239,1078,37.31420516967773,40.08147048950195,38.49232728140695,0.8917473497901338,1,0.6309735248360631,0.8130067100676864
0.6597212484656946,0.867220993749412,616,39.8260383605957,42.74723052978516,41.19070911407471,1.1661154705015662,1,0.6309735248360631,0.8130067100676864
0.6627021833933896,0.8653596367623158,2002,41.36695861816406,43.82466506958008,42.72717050405649,0.6840211325065865,1,0.6309735248360631,0.8130067100676864
0.6539027736838101,0.8210705125741329,616,41.68704605102539,43.42658233642578,42.52813148498535,0.6499266320353547,1,0.6309735248360631,0.8130067100676864
0.6478565886936711,0.7375637801695015,693,40.8577766418457,42.399169921875,41.45144610934787,0.5062841988739141,1,0.6309735248360631,0.8130067100676864
0.6425923333189614,0.7216740301259958,616,39.75655746459961,41.83510208129883,41.259230613708496,0.7068867094622261,1,0.6309735248360631,0.8130067100676864
0.5693181121189415,0.5604464728115074,847,40.67341613769531,41.26045227050781,40.96234477650035,0.20083785818941446,2,0.5363061250059651,0.5508936095079588
0.5124740368506335,0.8205261013395372,770,39.30891799926758,42.500972747802734,40.14156227111816,0.9009189683242597,0,0.47511221908734036,0.7837007888852058
0.5158474166208765,0.7790685768732485,1386,39.506954193115234,41.145320892333984,40.593154695298935,0.45585597535344213,0,0.47511221908734036,0.7837007888852058
0.39677428710536544,0.7914969259874478,616,37.78278732299805,39.42726135253906,38.897597312927246,0.5846942570988,0,0.47511221908734036,0.7837007888852058
0.3905958037800855,0.7548401762900674,1078,37.16366195678711,39.71908950805664,38.48522050040109,0.8708515572735995,0,0.47511221908734036,0.7837007888852058
