x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5018227597691507,0.7493038891230389,1155,38.46992111206055,45.44010543823242,41.01383692423503,2.8526049667559317,1,0.5053203926810211,0.8033626843491548
0.49504820808853667,0.7953178586561883,770,39.02622604370117,45.65760803222656,41.079844284057614,2.924208526616845,1,0.5053203926810211,0.8033626843491548
0.5102267122495195,0.6666688660535853,1925,37.757232666015625,46.2740592956543,39.840685272216795,2.6586681106864662,0,0.5085445295249974,0.6056923662650258
0.4797161151301344,0.8036861873867409,1540,38.48941040039063,46.173370361328125,41.8822624206543,3.0678842788412357,1,0.5053203926810211,0.8033626843491548
0.5046800228133512,0.4335771161915022,1309,38.75630187988281,46.00260925292969,42.433744991526886,3.2496164488846158,0,0.5085445295249974,0.6056923662650258
0.4638497352787078,0.5203350435251048,1771,39.20025253295898,45.67363357543945,41.65489246534265,2.783829235798336,0,0.5085445295249974,0.6056923662650258
0.4740156848503788,0.763071833657673,1309,39.33050155639648,45.54109573364258,42.215003069709326,2.8840983420200703,1,0.5053203926810211,0.8033626843491548
0.46676874552315606,0.8060147414993892,770,39.80841064453125,40.74062347412109,40.418999099731444,0.2544004244873924,1,0.5053203926810211,0.8033626843491548
0.5136775299330306,0.8138559870422346,1232,39.739837646484375,46.19231414794922,40.560574769973755,1.515192531477272,1,0.5053203926810211,0.8033626843491548
0.5409189123860761,0.7261717926414257,1617,38.36443710327149,46.022987365722656,41.05970364525204,2.242506244054349,1,0.5053203926810211,0.8033626843491548
0.5231326250730824,0.7032933656891753,1232,38.877174377441406,39.977088928222656,39.50958204269409,0.31934258307798596,0,0.5085445295249974,0.6056923662650258
0.5457405188473454,0.7046783754635116,2541,39.43764114379883,46.32599639892578,41.01917451800722,2.1790558354625085,0,0.5085445295249974,0.6056923662650258
0.4968548373708861,0.8242001043856075,1386,39.67416000366211,47.1238899230957,42.614217122395836,3.023805774071914,1,0.5053203926810211,0.8033626843491548
0.5208993526039605,0.772227737224523,1309,39.62032699584961,46.7476806640625,40.92783624985639,1.5866851699513134,1,0.5053203926810211,0.8033626843491548
0.5396443083536644,0.7956759998678702,770,39.975921630859375,47.465423583984375,41.087113571166995,2.254995936936978,1,0.5053203926810211,0.8033626843491548
0.5994145886638749,0.7267056075487136,616,40.50711441040039,47.40345001220703,41.51347255706787,2.3863687979533847,1,0.5053203926810211,0.8033626843491548
0.44259781034645945,0.8664176398187523,1078,38.78456115722656,46.8869514465332,43.69268308367048,3.603257270202386,1,0.5053203926810211,0.8033626843491548
0.4524355503709906,0.622345699339019,616,40.56283187866211,46.54396438598633,42.863927364349365,2.8977272331354356,0,0.5085445295249974,0.6056923662650258
0.5472902944738678,0.6125741800148287,1232,37.806419372558594,46.60684585571289,40.95871305465698,2.305440326090431,0,0.5085445295249974,0.6056923662650258
0.5233790582496051,0.5734332032488193,616,40.50752258300781,40.89064025878906,40.72394037246704,0.1333700915412907,0,0.5085445295249974,0.6056923662650258
0.5152313892831926,0.8452112173672162,1232,39.89403533935547,47.22890853881836,41.6021933555603,2.409521967925711,1,0.5053203926810211,0.8033626843491548
0.4664558763327284,0.8545864351287632,1309,39.3188362121582,45.879154205322266,43.46524204927332,2.877513458454799,1,0.5053203926810211,0.8033626843491548
0.4752402077065687,0.5974982928863918,1078,40.5499382019043,45.553489685058594,41.866306577410015,1.849419739834975,0,0.5085445295249974,0.6056923662650258
0.5728801208523814,0.7581607171878204,924,39.82026290893555,46.17021942138672,41.918986002604164,2.6930840503895226,1,0.5053203926810211,0.8033626843491548
0.48968698972918323,0.8557697408917118,3080,39.202247619628906,46.488765716552734,41.96872692108154,2.792158207084164,1,0.5053203926810211,0.8033626843491548
0.48231599000194786,0.564806918330433,616,26.61337280273437,45.70034408569336,39.286625385284424,5.460665297963642,0,0.5085445295249974,0.6056923662650258
0.5861984430609828,0.6481176409725021,2310,39.47888946533203,46.32534790039063,41.469461059570314,1.9405948175115177,0,0.5085445295249974,0.6056923662650258
0.48804519617399916,0.6209796934654364,770,40.19459915161133,41.02010726928711,40.65781784057617,0.29954767647517516,0,0.5085445295249974,0.6056923662650258
0.49161144536673823,0.8896357229867542,1925,39.32073974609375,48.66867446899414,43.09421920776367,3.277936747024258,1,0.5053203926810211,0.8033626843491548
0.488522393674848,0.8145151058703644,847,28.656444549560547,48.11000061035156,39.955566753040664,5.429462218442804,1,0.5053203926810211,0.8033626843491548
