x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.24654664522015224,0.760758068235688,616,27.02858543395996,28.516660690307617,27.675954580307007,0.5296906660422324,3,0.2915925557299792,0.7375264077984318
0.20700895238451805,0.7477819924277446,693,26.71761512756348,27.352001190185547,26.97284762064616,0.19094561908455557,2,0.19697606012646152,0.77466158488864
0.18560951797998346,0.7621800897041648,770,27.30144119262696,27.87692642211914,27.683914184570312,0.1918950912792232,2,0.19697606012646152,0.77466158488864
0.29445970467850474,0.7142410899489011,1078,27.493377685546875,28.31818389892578,27.893986565726145,0.2574049902660629,3,0.2915925557299792,0.7375264077984318
0.27609889202398463,0.7378429951559266,770,28.01753044128418,28.687408447265625,28.165825271606444,0.1928420244380427,3,0.2915925557299792,0.7375264077984318
0.16223869556222004,0.8360745846988384,616,26.070465087890625,27.92887687683105,26.766461610794067,0.5634876698945821,1,0.09393428329095221,0.8204884248925853
0.17917991550748177,0.8255735833635021,1232,25.60556602478028,26.253847122192383,25.936111569404602,0.22184486397662143,2,0.19697606012646152,0.77466158488864
0.08466260419989788,0.799848545847244,1078,26.38397026062012,26.88735580444336,26.692366327558243,0.19470038628885555,1,0.09393428329095221,0.8204884248925853
0.08483540031648538,0.8133591964602456,770,26.726430892944336,26.91543769836425,26.80159683227539,0.06168352565726851,1,0.09393428329095221,0.8204884248925853
0.11271493161940907,0.8067226862233081,1232,25.730112075805664,26.751161575317383,26.310710430145264,0.2935085097942247,1,0.09393428329095221,0.8204884248925853
0.12120581391458786,0.8090534041021106,847,25.2961483001709,27.095623016357425,26.240633704445578,0.730387280077067,1,0.09393428329095221,0.8204884248925853
0.2902632978362723,0.8667066127950362,1001,25.83568572998047,26.337846755981445,26.104907549344578,0.1567058545514366,0,0.25285022434876786,0.8512633326726985
0.2782153508775353,0.8658543918617247,770,26.00338363647461,26.505342483520508,26.17205219268799,0.15481539610746495,0,0.25285022434876786,0.8512633326726985
0.2660859399146122,0.8479875605905239,616,26.3496208190918,26.627553939819336,26.49143624305725,0.08412148022860663,0,0.25285022434876786,0.8512633326726985
0.25615967384706456,0.8158683555870635,1078,26.578493118286133,27.18986701965332,26.816275187901088,0.16581468064095653,0,0.25285022434876786,0.8512633326726985
0.24988408799163678,0.8339840900749579,1540,26.57588577270508,27.515056610107425,26.992923545837403,0.24136707474169555,0,0.25285022434876786,0.8512633326726985
0.2334322470054357,0.842381495281135,616,26.664045333862305,27.00378799438477,26.840954303741455,0.10816470950678259,0,0.25285022434876786,0.8512633326726985
0.23917540192946116,0.8610714711837038,1232,26.841148376464844,27.30790138244629,27.084497332572937,0.16952282142799896,0,0.25285022434876786,0.8512633326726985
0.23938238220810604,0.8552571377053546,770,26.27702140808105,27.060657501220703,26.638697242736818,0.2357655033463168,0,0.25285022434876786,0.8512633326726985
0.2420921179437966,0.8527824337680975,924,25.80779266357422,27.28166007995605,26.46319516499837,0.38947560152482114,0,0.25285022434876786,0.8512633326726985
0.18385979089205948,0.7840448889216117,616,25.603315353393555,26.247371673583984,25.954869747161865,0.23002529011182174,2,0.19697606012646152,0.77466158488864
0.21184020483523736,0.7261185596510319,693,25.638904571533203,26.601158142089844,26.070049073961044,0.2690233860529998,2,0.19697606012646152,0.77466158488864
0.34494223076789277,0.6811925275139759,616,26.050111770629883,27.379499435424805,26.783114433288574,0.4120234595939597,3,0.2915925557299792,0.7375264077984318
0.04713552311867179,0.7793704290032117,616,25.84311866760254,26.646427154541016,26.13629937171936,0.27913506106466457,1,0.09393428329095221,0.8204884248925853
0.17198594239107978,0.7942046282818822,1232,25.192874908447266,26.51937294006348,25.979971170425415,0.44001319868304906,2,0.19697606012646152,0.77466158488864
0.2393480968948708,0.7827273518705427,616,24.94562339782715,25.720333099365234,25.436333179473877,0.2591088496540595,2,0.19697606012646152,0.77466158488864
0.3131331788490847,0.7544874865874498,1155,26.2507266998291,27.515003204345703,26.995840708414715,0.45185000569437295,3,0.2915925557299792,0.7375264077984318
0.322582292403141,0.6977206530967329,847,27.00751495361328,27.74058532714844,27.2297139601274,0.20371053628421698,3,0.2915925557299792,0.7375264077984318
0.31166909793237496,0.7145620192470984,693,27.025022506713867,27.768400192260746,27.468222512139214,0.2764651716433702,3,0.2915925557299792,0.7375264077984318
0.29830172088806506,0.7436834839629144,1001,26.53318977355957,27.158382415771484,26.86847657423753,0.1654644201330468,3,0.2915925557299792,0.7375264077984318
0.2712188055315783,0.7352030553719214,616,27.15796089172364,27.72428321838379,27.538577795028687,0.19150305965601996,3,0.2915925557299792,0.7375264077984318
0.27202035617068765,0.7760103419829572,1232,26.447629928588867,27.16625595092773,26.909184336662292,0.1923431913015261,3,0.2915925557299792,0.7375264077984318
0.3069293425919659,0.7312616535517077,770,27.27635383605957,27.734176635742188,27.492746925354005,0.14912836808117289,3,0.2915925557299792,0.7375264077984318
0.27363629067315975,0.7680891651143449,693,27.066823959350582,27.43718338012696,27.209346771240234,0.1421464237059442,3,0.2915925557299792,0.7375264077984318
0.19817700733705984,0.9204141862908473,1001,25.33513259887696,26.19185256958008,25.69329496530386,0.2975181333556353,0,0.25285022434876786,0.8512633326726985
0.0047539390803143155,0.8530636680073076,1925,25.49293708801269,26.908790588378903,26.284560775756837,0.2721869655497004,1,0.09393428329095221,0.8204884248925853
0.13392735851603124,0.8664148847984163,1078,25.823558807373047,26.79778289794922,26.38984543936593,0.3344668604524827,1,0.09393428329095221,0.8204884248925853
0.2936863044553672,0.7631914751700184,847,26.99528312683105,27.5184326171875,27.275346582586113,0.14829296403655576,3,0.2915925557299792,0.7375264077984318
0.28848496094546616,0.8015889242612384,616,27.34713554382324,28.20563507080078,27.85439372062683,0.2883845540212942,0,0.25285022434876786,0.8512633326726985
0.25707091803375054,0.7471256942384086,924,27.967782974243164,28.798805236816406,28.295247236887615,0.26292326349724127,3,0.2915925557299792,0.7375264077984318
