x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3848247416952681,0.581385397888528,693,54.49180161450781,56.10416455607268,55.14463996985713,0.5416554248014137,0,0.3546953898418088,0.5754178394155177
0.28331438861718633,0.6018200056191565,693,51.481418089742704,53.58265257580251,52.27659249605117,0.6547093971424289,0,0.3546953898418088,0.5754178394155177
0.314094696049604,0.5916826943275417,924,53.02253771435206,54.94972605799838,53.748406170338036,0.5663641951138234,0,0.3546953898418088,0.5754178394155177
0.30065360472130265,0.5868539959930492,693,54.745983007736136,56.62920699067524,55.725949387733664,0.6027155278499077,0,0.3546953898418088,0.5754178394155177
0.36189327799063226,0.4455625278933857,616,56.47925740686343,57.7297777819321,57.14076092685423,0.4383227343629819,1,0.4215711487235967,0.42766734358105085
0.4794485462971195,0.5904211547895455,847,55.86736997298353,58.219367741967154,57.00769107131391,0.9533719151234211,0,0.3546953898418088,0.5754178394155177
0.3469838487389715,0.30957021423477615,616,58.11228632411806,59.49823705235028,58.918076063407305,0.5635477304078527,1,0.4215711487235967,0.42766734358105085
0.4408684510574463,0.41784931417971183,693,58.37859178473389,60.32596750044984,59.471200962784074,0.7132816819930577,1,0.4215711487235967,0.42766734358105085
0.4457538345311004,0.5764839128739282,1001,55.18673862165505,58.20382087667797,56.24283257815966,1.0341231046221655,0,0.3546953898418088,0.5754178394155177
0.3051458018119646,0.5177335752696816,847,55.75378103824458,57.02363031818454,56.61137526162154,0.4194048494193462,0,0.3546953898418088,0.5754178394155177
0.29841036646707164,0.5018969514267466,693,58.65205804133437,59.29727484214666,58.99560662824443,0.21261152699361652,0,0.3546953898418088,0.5754178394155177
0.34597925779521854,0.5409799669908615,616,59.22667494616901,59.76720333448393,59.541621397904244,0.22431094299130186,0,0.3546953898418088,0.5754178394155177
0.35332750028932314,0.5366256325183011,693,57.57711841115543,59.007806974232125,58.18719590325653,0.5619863193740002,0,0.3546953898418088,0.5754178394155177
0.39555034926695587,0.4905607344195227,847,60.03003463526561,60.40780921532728,60.1928996052874,0.1385184021838931,1,0.4215711487235967,0.42766734358105085
0.38412863348639165,0.6286399405036,770,56.07536665056964,58.42999401616501,57.36136377602484,0.6369334743369306,0,0.3546953898418088,0.5754178394155177
0.38905450475590014,0.4514445973607735,770,60.06399762934135,61.13418627368707,60.727272663395716,0.43316372808111864,1,0.4215711487235967,0.42766734358105085
0.39744354549046,0.49249953787058676,770,60.93936441294906,61.84421130747787,61.38296200086421,0.29266849453845656,1,0.4215711487235967,0.42766734358105085
0.4602874149112414,0.49900460668762336,1001,60.77482118290799,62.16816370004617,61.51248514594985,0.45144250511200107,1,0.4215711487235967,0.42766734358105085
0.5118070704051825,0.3741462791787146,1232,61.24319521497248,64.47241367956926,63.374728958756315,0.7705594554926325,1,0.4215711487235967,0.42766734358105085
0.49025187589558,0.36836828040436315,616,61.955322471182896,63.500897962748304,62.82239578583645,0.6463489976030725,1,0.4215711487235967,0.42766734358105085
0.30129210409307683,0.5901646163218349,1155,57.15729098790521,58.49506136071172,57.64998718581517,0.41648080616997163,0,0.3546953898418088,0.5754178394155177
0.414666592088887,0.6357440678789552,847,54.72158749952304,56.467870654209065,55.4148439647908,0.5981112011892422,0,0.3546953898418088,0.5754178394155177
