x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5407289355173038,0.657975625755977,13167,49.27134323120117,53.11452102661133,51.45798463431018,1.1136420851615094,0,0.524392359031787,0.8064795066609945
0.5566885967668731,0.7755582420327638,3388,50.01139831542969,53.70947265625,51.70089886405251,1.4700941833891503,0,0.524392359031787,0.8064795066609945
0.5780949865057614,0.7582728130148215,1232,49.67396926879883,54.31220626831055,51.15085053443909,1.8271262856769772,0,0.524392359031787,0.8064795066609945
0.448147049143753,0.9826110113838785,1155,48.03518295288086,52.88029861450195,50.76619313557943,1.5409158133686718,0,0.524392359031787,0.8064795066609945
0.5233720383479629,0.8071691261433959,693,49.25059127807617,52.43815612792969,50.62625206841363,1.2195641333939913,0,0.524392359031787,0.8064795066609945
0.5116868532489165,0.7279343695906784,1232,49.49630355834961,53.2902717590332,51.241450786590576,1.481617216095958,0,0.524392359031787,0.8064795066609945
0.5228205542485347,0.7136488979822696,2002,49.54819488525391,53.25016403198242,50.80071317232572,0.6276641947850016,0,0.524392359031787,0.8064795066609945
0.46255239767987666,0.8050890053940751,3311,46.77228546142578,53.521026611328125,51.69591398017351,1.3095826993301554,0,0.524392359031787,0.8064795066609945
0.4818371348487892,0.3799794811672145,1232,50.2899284362793,52.92007064819336,51.56562900543213,0.8315145103170415,1,0.5348612339686627,0.4981458066743004
0.5181477212818936,0.5895385622153946,1309,50.198673248291016,53.48613357543945,51.82361153995289,1.4036517229621825,1,0.5348612339686627,0.4981458066743004
0.5566011799282452,0.6725114629936592,1309,50.36256408691406,54.04948043823242,52.068020315731275,1.688536047497883,0,0.524392359031787,0.8064795066609945
0.6399588375171031,0.5329321400758688,847,50.00395965576172,54.19001770019531,50.550440701571375,1.2147856120879312,1,0.5348612339686627,0.4981458066743004
0.46350545896174017,0.4395761027255162,1309,50.94167709350586,52.523658752441406,51.559220033533435,0.5598273129689725,1,0.5348612339686627,0.4981458066743004
0.43350771261122245,0.8240052172834169,1232,49.23506546020508,52.90370941162109,51.06769776344299,1.001170248574597,0,0.524392359031787,0.8064795066609945
0.5098067294753255,0.8020021882074726,1232,48.7381477355957,52.0264892578125,50.25417375564575,1.1067528532994066,0,0.524392359031787,0.8064795066609945
0.482607775114342,0.8999727069352222,924,49.9232177734375,52.154396057128906,51.091850916544594,0.9395447662326631,0,0.524392359031787,0.8064795066609945
0.518030343407008,0.8316048974127346,2156,49.780643463134766,52.92494201660156,51.43294511522566,1.1458320684754517,0,0.524392359031787,0.8064795066609945
0.6561162724955457,0.7311785661007006,2772,48.912227630615234,54.43946838378906,51.44169648488363,2.105869521551925,0,0.524392359031787,0.8064795066609945
0.5874849263069764,0.4688147402544424,1386,49.91366195678711,53.43051528930664,51.39203749762641,1.3606899433198534,1,0.5348612339686627,0.4981458066743004
0.490887463745954,0.556608727277764,693,50.39578628540039,53.02112579345703,51.80984793768989,0.9131595676626488,1,0.5348612339686627,0.4981458066743004
0.39172298637293307,0.8865163298114287,4851,45.57330703735352,52.01073455810547,50.844332195463636,1.0218709970874518,0,0.524392359031787,0.8064795066609945
0.45890495605927967,0.8645676366279054,616,45.74482345581055,51.331729888916016,49.40183639526367,2.0909508333991207,0,0.524392359031787,0.8064795066609945
0.5847500360575224,0.9704265357116749,1925,46.79550552368164,52.19634246826172,49.655708923339844,1.4596601504864628,0,0.524392359031787,0.8064795066609945
0.5335410897033409,0.872468931639591,4774,49.08247375488281,53.07126235961914,51.405308077412265,1.1234997125689221,0,0.524392359031787,0.8064795066609945
0.5497433155440633,0.9053981266937179,14861,38.6738395690918,53.622825622558594,51.30968528708028,1.5185964259789584,0,0.524392359031787,0.8064795066609945
