x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.34381464463410194,0.7253921569620443,616,47.64556503295898,49.39126205444336,48.88924312591553,0.5948286471508539,0,0.2942875333040429,0.721839460370066
0.4184832211313344,0.7644058995212814,1386,37.21606063842773,42.89897537231445,39.75983492533366,1.9395633671869006,4,0.4170999890000363,0.748645988460972
0.42678848672894676,0.7442876883091839,616,37.37909698486328,38.41153335571289,37.833035945892334,0.3483790961604773,4,0.4170999890000363,0.748645988460972
0.4352147553684744,0.712882227129993,616,38.760868072509766,41.06941223144531,39.826213359832764,0.7735000540030371,4,0.4170999890000363,0.748645988460972
0.4537948690367634,0.6626930207207923,616,41.2899169921875,44.37105178833008,42.97350215911865,1.0773340256122033,4,0.4170999890000363,0.748645988460972
0.3803138843979686,0.7832172815696041,1309,44.3488655090332,46.857051849365234,45.16273880004883,0.6748296046091474,4,0.4170999890000363,0.748645988460972
0.2801828955570809,0.6983184514280207,693,46.132598876953125,47.25268173217773,46.6895637512207,0.3595415493283589,0,0.2942875333040429,0.721839460370066
0.4454797799221346,0.832617772484367,847,45.81350326538086,47.05186080932617,46.16968987204812,0.4037271849717916,3,0.4152402944460998,0.8475441989822764
0.4952388546078381,0.8352087662796505,693,46.94472885131836,47.62638092041016,47.29015138414171,0.2384738408864692,1,0.547950582742905,0.8404541420808554
0.5483335245518755,0.8534625898428305,1232,48.18755340576172,49.4399528503418,48.930437088012695,0.3794404907789632,1,0.547950582742905,0.8404541420808554
0.547799391755252,0.8148983230301601,1463,47.29487228393555,49.27904891967773,48.47521149484735,0.6513269857851729,1,0.547950582742905,0.8404541420808554
0.5532947968877516,0.8071106584003712,924,49.141510009765625,50.0223274230957,49.65699100494385,0.31933287408546995,1,0.547950582742905,0.8404541420808554
0.5783321590955866,0.7477885532536864,924,50.51340103149414,51.863765716552734,51.22651227315267,0.49532456246092543,2,0.5478243770530077,0.6588086248285038
0.5521237933005757,0.8205787520803008,1925,51.4061279296875,52.007137298583984,51.660868072509764,0.15093615934011592,1,0.547950582742905,0.8404541420808554
0.40050550349824954,0.7867034902093718,1078,47.53727340698242,50.66897964477539,49.17038699558803,1.2887329774841838,4,0.4170999890000363,0.748645988460972
0.30560105151105416,0.7725181134066814,693,47.022010803222656,48.088653564453125,47.642823961046005,0.29268443835200214,0,0.2942875333040429,0.721839460370066
0.28993293771726764,0.7709189111630146,1309,46.16043472290039,47.58170700073242,46.82233967500574,0.38679752294897585,0,0.2942875333040429,0.721839460370066
0.22358374071977594,0.7453986382518222,2079,43.51630783081055,46.6119270324707,44.72708836308232,0.7489674135393632,0,0.2942875333040429,0.721839460370066
0.25907328894201886,0.7083901890151605,1309,45.91923522949219,46.747215270996094,46.34299805585076,0.2261400198823646,0,0.2942875333040429,0.721839460370066
0.352702353347798,0.740007675987935,616,47.604373931884766,48.42866134643555,47.998661518096924,0.2739446415960855,0,0.2942875333040429,0.721839460370066
0.3954197418042231,0.7335562603469733,2310,47.665672302246094,49.64646530151367,48.8535405476888,0.4808004466644692,4,0.4170999890000363,0.748645988460972
0.41213239251257994,0.7549694582201057,1078,48.33513641357422,49.16157913208008,48.7930120740618,0.2155393573391339,4,0.4170999890000363,0.748645988460972
0.4856209190246701,0.749067185225376,3234,48.459022521972656,49.90473937988281,49.301289967128206,0.43210558138570454,4,0.4170999890000363,0.748645988460972
0.3856560919384337,0.7557865871122412,2233,45.91709518432617,48.51937103271485,47.06145687760978,0.7719289043267799,4,0.4170999890000363,0.748645988460972
0.5434452602656705,0.7383167250897186,1848,49.16593170166016,51.43678665161133,50.3806045850118,0.6496933702341554,2,0.5478243770530077,0.6588086248285038
0.5994068921033849,0.6289070523600762,1463,49.92618942260742,52.512691497802734,51.1518285650956,0.8315783469721647,2,0.5478243770530077,0.6588086248285038
0.5613255800290872,0.8708030371636187,693,45.535888671875,51.17321014404297,48.74169625176324,2.030255723205747,1,0.547950582742905,0.8404541420808554
0.594194545975052,0.6487719768734068,1617,40.64199066162109,52.046817779541016,48.891290937151226,2.9666421279675537,2,0.5478243770530077,0.6588086248285038
