x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6552260332897732,0.2677158663197448,2541,43.25852771857645,49.23996495304913,46.484347324236374,1.9132844563661273,1,0.4441636417483104,0.20863847123621532
0.4314437429315833,0.5634322150205882,693,42.25738170777991,51.1818317856669,46.872854954847426,3.5054299928378327,0,0.4476689871852029,0.6464665329128028
0.5061315669608943,0.3734740381662616,616,42.49824244812962,49.23134704689791,45.85155580693426,2.7574616580277187,1,0.4441636417483104,0.20863847123621532
0.5315839724932593,0.4041220793404841,1078,45.21241216460224,51.85777523046395,48.78615555739593,2.40887712541799,1,0.4441636417483104,0.20863847123621532
0.5804200656489091,0.6999448883808412,1386,46.97293881055085,52.24213269855968,49.72099716247415,2.2483969075720642,0,0.4476689871852029,0.6464665329128028
0.50164762028724,0.7023808142399469,693,46.6949454200016,53.22828136631253,49.62078115313372,3.080111428468417,0,0.4476689871852029,0.6464665329128028
0.3156674509234729,0.8404866023955897,616,43.53029315387003,55.27630128687141,46.36145614673559,3.783078713945097,0,0.4476689871852029,0.6464665329128028
0.4819972079429757,0.7079051975825699,1155,41.31529825800748,50.51215422942021,45.151682798819024,2.8937547169492808,0,0.4476689871852029,0.6464665329128028
0.45241416803089446,0.09446759324033806,693,42.12913306666939,49.18901038934009,45.752243582641675,3.010951654336437,1,0.4441636417483104,0.20863847123621532
0.5214696609359417,0.2867702976070882,2926,45.36480250018411,52.42043116442736,49.07518404515063,2.506826539295154,1,0.4441636417483104,0.20863847123621532
0.5078909290360705,0.22687728343741756,3388,45.672751781515736,53.25686947034424,49.42833169837306,2.7452126047638337,1,0.4441636417483104,0.20863847123621532
0.33543752498330703,0.39139666092696873,847,44.89827687141248,52.83409443722022,48.59829119605185,3.9764904090752835,1,0.4441636417483104,0.20863847123621532
0.28353419897213095,0.7026033638811937,1155,42.519534679299866,53.60658905019053,47.57447354469748,4.489703174716994,0,0.4476689871852029,0.6464665329128028
0.41243790815558795,0.8528021201133822,1694,39.773458260697794,52.74812765754079,44.33508081629812,4.081850259426788,0,0.4476689871852029,0.6464665329128028
0.5717727116887366,0.8203282854079319,2002,38.09422142619574,46.41471032233695,42.06367451464285,2.6253667512402235,0,0.4476689871852029,0.6464665329128028
0.48717526950843726,0.7658122113914262,1309,42.1860490032063,48.94527167716248,44.76529812109004,2.3862852443984206,0,0.4476689871852029,0.6464665329128028
0.2948691882554453,0.8203520487775348,2464,39.38623454014118,51.79939521761869,46.335000058774625,4.798954570826402,0,0.4476689871852029,0.6464665329128028
0.21461569164057182,0.6053445388283702,1386,39.378604230445966,50.521608884916695,43.87967943073085,5.06318531259702,0,0.4476689871852029,0.6464665329128028
0.2573030204398469,0.2731844938625573,770,40.16241881230401,51.434135601432565,45.81524772551834,5.692021923374823,1,0.4441636417483104,0.20863847123621532
0.33832587868574115,0.022260764846207107,1001,40.35804798995196,50.62269096673686,44.84353138228086,4.335597968704478,1,0.4441636417483104,0.20863847123621532
0.49309736282691097,0.5340206891974948,1771,42.176725324543625,50.403039391812825,45.859574760315205,2.86655443639953,0,0.4476689871852029,0.6464665329128028
0.3308845469367002,0.5496542993367335,1001,42.66254147465763,51.2522810515937,47.13103631723455,3.9898632885944263,0,0.4476689871852029,0.6464665329128028
0.4800577648382678,0.7308181211115817,1309,41.102425256655856,49.5211763372935,44.512317378866875,2.7802730908776803,0,0.4476689871852029,0.6464665329128028
0.22427244376760644,0.49494992348132766,1386,40.34449767103167,52.52981459592049,46.35707427945787,4.968457159695526,0,0.4476689871852029,0.6464665329128028
0.47562243768628387,0.052322439274282775,847,44.10313593740548,51.48951265690093,47.685536351285094,3.1969734663263507,1,0.4441636417483104,0.20863847123621532
0.5721868721599148,0.5944272050301906,1925,47.461553380098,52.76815594199676,50.09807387029686,2.2436124894241436,0,0.4476689871852029,0.6464665329128028
0.5349450958896736,0.8619615217662987,693,46.88802650405998,53.86192569839254,50.372125567197756,3.0755406513127315,0,0.4476689871852029,0.6464665329128028
0.4312988018667605,0.8856096644557603,616,43.55915758891487,51.09385573360167,46.92812011196823,3.452288358006553,0,0.4476689871852029,0.6464665329128028
0.4109008313453851,0.4983683874415552,1694,41.63875885381593,52.00627038541907,47.072240586836166,3.7516115538970825,0,0.4476689871852029,0.6464665329128028
0.5910774286201201,0.5744814060830018,1078,47.5215866533488,52.18707163354344,50.04741296209428,2.0128652587361517,0,0.4476689871852029,0.6464665329128028
