x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4312281961071012,0.5410383244943483,847,48.36718932996138,51.2570618264269,49.78772558198166,0.9749800596152027,0,0.4606624810161054,0.5480062361076983
0.4497123447604272,0.5496801112732539,1155,43.86711568649113,48.84785315039355,46.659772139711535,1.7215001714216724,0,0.4606624810161054,0.5480062361076983
0.4843105836830958,0.5822422626778149,616,44.53188130728661,47.45763745996533,45.72192474790113,0.9493631328766095,1,0.48610800044264224,0.6053377700055863
0.47836104111271904,0.5389501451480636,693,46.24767805921652,48.29573245523765,47.165730139169796,0.8218678850227266,0,0.4606624810161054,0.5480062361076983
0.43192539015333214,0.5665941670952508,693,50.67966591368759,53.057048468791216,51.88160615197257,0.8289860444454318,0,0.4606624810161054,0.5480062361076983
0.3521747824276307,0.61176966752429,847,47.7997323609109,51.38365480651101,49.23480718532457,1.5132774937396023,2,0.3483565573258077,0.5924037381623755
0.34453833222398483,0.5730378088004611,616,48.08039451102979,49.456793278533546,48.58737813924735,0.4925605524129836,2,0.3483565573258077,0.5924037381623755
0.43019184072278455,0.5257022382659461,847,48.04129623886601,50.4338371823255,49.16410506842937,0.7569071099093287,0,0.4606624810161054,0.5480062361076983
0.47943799668318254,0.5885386071812975,924,50.37579483487031,53.02325089527572,51.48862856729588,0.921329281868072,1,0.48610800044264224,0.6053377700055863
0.45890902128920186,0.5665291731368718,2541,48.6547234656197,52.40605377742649,50.58315450167325,0.8882093636114398,0,0.4606624810161054,0.5480062361076983
0.4500228809053013,0.5705262822461403,1848,49.247630443057886,52.47274417215437,50.695031506343696,0.8857426483903672,0,0.4606624810161054,0.5480062361076983
0.48904996545971086,0.546538536848987,1001,49.97406093590061,53.47535480422925,51.59080703816208,1.1101886242523697,0,0.4606624810161054,0.5480062361076983
0.4720450901855633,0.5246991985535486,1001,52.27797173832433,55.62344587203733,53.99847087222523,0.8260571823436436,0,0.4606624810161054,0.5480062361076983
0.47085670105893196,0.5442329209788013,847,54.79438284121525,56.90718555412828,56.026603616945664,0.6140167125664685,0,0.4606624810161054,0.5480062361076983
0.4703476772010315,0.5853775779753441,847,52.48995250115534,56.812723339099946,55.32755051416728,1.2632777036840803,1,0.48610800044264224,0.6053377700055863
0.47029928803283394,0.627738022819534,770,55.09423860019493,56.25106606605317,55.465953843718445,0.36625286872081053,1,0.48610800044264224,0.6053377700055863
0.48339091745567747,0.6013957050930394,1848,52.628743744845465,56.79037999057231,54.842279012535215,1.1711927141689056,1,0.48610800044264224,0.6053377700055863
0.49925826869834233,0.5954305767528465,616,55.05511173672608,56.76046721226543,56.004477857505286,0.6109901017192487,1,0.48610800044264224,0.6053377700055863
0.46769340244552865,0.5735262106992904,924,53.60601595585375,56.10745893844404,54.44362898855908,0.7194994347017112,0,0.4606624810161054,0.5480062361076983
0.48580877505129083,0.5870834315800572,1771,53.29392135734833,56.88949469952666,55.33885385530574,1.0237674652042978,1,0.48610800044264224,0.6053377700055863
0.4937546792361765,0.657092655115023,847,54.87457808529861,56.02303701520319,55.34583051262803,0.40013072606781425,1,0.48610800044264224,0.6053377700055863
0.5085607498159266,0.6143896465537918,1078,54.939028111171496,57.06847203569944,55.91354341947751,0.6340560296426504,1,0.48610800044264224,0.6053377700055863
0.5116644831845416,0.623368504867827,2464,49.790168851585584,55.18832540406379,52.7813685304656,1.607071505331828,1,0.48610800044264224,0.6053377700055863
0.46035458582696576,0.5960584794448741,924,45.8336763021253,49.95552252317237,47.41175387702176,1.2827767805563064,1,0.48610800044264224,0.6053377700055863
0.4979538979926629,0.5280575245518772,1001,43.79470341850985,51.151187681655976,48.3227242643057,2.597474743322578,0,0.4606624810161054,0.5480062361076983
0.5087817160215852,0.43737981180760604,847,52.91095081402236,55.16806170722204,54.144295322642165,0.8354384790100391,3,0.5087817160215852,0.43737981180760604
