x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6180142146550278,0.6929466587754968,1155,42.65901565551758,50.27475738525391,46.614175669352214,3.169751926386767,0,0.4691285264499706,0.7162370716565419
0.4980776371580416,0.6956291775696584,1309,45.748809814453125,49.85889053344727,48.046644771800324,1.6437510340016823,0,0.4691285264499706,0.7162370716565419
0.41099860958973533,0.7409808287980573,2849,41.79613876342773,46.23513412475586,43.752111280286634,1.2315317723174384,0,0.4691285264499706,0.7162370716565419
0.37644843565794395,0.7554082565706562,770,41.813602447509766,44.62490081787109,43.0847900390625,1.0220427155089165,0,0.4691285264499706,0.7162370716565419
0.4245561782596541,0.7451388979117812,3080,41.1800651550293,45.13640213012695,43.24073629379272,1.2540534192297246,0,0.4691285264499706,0.7162370716565419
0.4548376837184815,0.7106927369603696,1848,41.46110534667969,46.27631378173828,43.608181635538735,1.7970109141789843,0,0.4691285264499706,0.7162370716565419
0.42770159841781125,0.7349188084755085,2079,42.44178009033203,46.30279159545898,44.20631069607205,1.1390632503384777,0,0.4691285264499706,0.7162370716565419
0.42250162451522816,0.8111459860582926,924,42.73678207397461,46.20069122314453,44.60258356730143,1.1550627527983137,0,0.4691285264499706,0.7162370716565419
0.43615764463023526,0.7390318541790742,770,42.17905044555664,45.67154693603516,44.136888885498045,1.3662622390941233,0,0.4691285264499706,0.7162370716565419
0.4797711468409302,0.6544849143943103,770,43.7238655090332,48.7684211730957,45.93042831420898,1.9809530631702543,0,0.4691285264499706,0.7162370716565419
0.5244040265550531,0.352674565690427,616,46.19449234008789,53.32345199584961,49.02394247055054,3.4361893641798384,1,0.5158344975349372,0.4314890420021951
0.52341724892714,0.3001476071674047,847,47.02265930175781,53.88932418823242,50.954002380371094,3.0266483041504055,1,0.5158344975349372,0.4314890420021951
0.5145563670337395,0.34475526387457556,1386,47.96063995361328,53.805789947509766,50.89906522962782,2.5572445146639953,1,0.5158344975349372,0.4314890420021951
0.5213497404584999,0.3124612633098747,4466,46.481441497802734,53.56200408935547,50.27249757174788,2.3009381892795866,1,0.5158344975349372,0.4314890420021951
0.518973241999334,0.3480283300757463,693,47.700714111328125,52.09391021728516,50.24816343519423,1.741834036013759,1,0.5158344975349372,0.4314890420021951
0.5224513521133554,0.505486600468581,616,48.82748031616211,52.09962463378906,50.6309380531311,1.5112263706698552,1,0.5158344975349372,0.4314890420021951
0.5969386171895722,0.4862710036202159,1001,48.07199478149414,53.923377990722656,51.446177849402794,2.3024345396773063,1,0.5158344975349372,0.4314890420021951
0.576494285904568,0.5840134829459632,693,49.15826416015625,53.55777359008789,51.49134869045682,1.9619217982989414,1,0.5158344975349372,0.4314890420021951
0.5641876592949916,0.6754123947180812,616,45.659366607666016,51.69951629638672,48.5365834236145,2.349675769335767,0,0.4691285264499706,0.7162370716565419
0.4872123013334369,0.7143773198377523,616,46.43281173706055,48.93196487426758,47.595301151275635,1.1187587748853562,0,0.4691285264499706,0.7162370716565419
0.5932298668813666,0.7350206009764751,847,45.23458099365234,50.220829010009766,47.88031595403498,2.318825021725859,0,0.4691285264499706,0.7162370716565419
0.6139390444262048,0.700502565498258,1155,45.18341827392578,51.48716354370117,48.38020604451497,2.504955564671839,0,0.4691285264499706,0.7162370716565419
0.4935046438357245,0.7063164118167001,693,47.22298812866211,50.819095611572266,49.3343260023329,1.3202141200865631,0,0.4691285264499706,0.7162370716565419
0.5257066868647359,0.5508890876582384,693,47.49895095825195,51.023284912109375,49.402649349636505,1.6543343050910497,1,0.5158344975349372,0.4314890420021951
0.49747242636848926,0.7087093235433186,616,47.76953887939453,51.1072998046875,49.12906074523926,1.451796541136145,0,0.4691285264499706,0.7162370716565419
0.4916236343601438,0.7191721342303969,1078,47.66181182861328,51.19949722290039,49.51322065080915,1.47887266852014,0,0.4691285264499706,0.7162370716565419
0.5165955764456043,0.40751308404003506,616,47.69198989868164,53.42384719848633,50.54374074935913,2.6355819415220254,1,0.5158344975349372,0.4314890420021951
0.5130152352917455,0.33477755079622457,924,48.20497894287109,53.99081802368164,51.25126997629801,2.5423778974601268,1,0.5158344975349372,0.4314890420021951
0.5745959110268235,0.4428826888440034,693,47.95077133178711,53.78302383422852,51.20586691962348,2.8578910198373366,1,0.5158344975349372,0.4314890420021951
0.44799986467825226,0.578223370480131,616,49.701454162597656,52.423561096191406,51.41011571884155,0.9953349922894557,0,0.4691285264499706,0.7162370716565419
0.48296862729560947,0.6337194446947166,616,50.85552215576172,53.7649040222168,52.32949781417847,0.9903889561490845,0,0.4691285264499706,0.7162370716565419
0.469602124909973,0.5546009304565752,1078,51.75361251831055,55.152809143066406,53.45370238167899,1.3775242595312716,1,0.5158344975349372,0.4314890420021951
0.4607338133339867,0.5651691808712779,1001,52.91647720336914,55.259613037109375,54.07045335036058,1.0431589796304606,1,0.5158344975349372,0.4314890420021951
0.46588901154011997,0.5413695249685953,1309,51.73704147338867,55.08784866333008,53.51631164550781,1.0968114703596294,1,0.5158344975349372,0.4314890420021951
