x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48175489030543894,0.5187513503943019,616,62.73221457343036,63.51397665515941,63.21977775983699,0.29391693755542225,4,0.4437871519456451,0.5286166461334191
0.6859364714153319,0.3797280009119814,924,64.06932808502005,64.76576410022207,64.44545503276386,0.26213908561824023,2,0.6859364714153319,0.3797280009119814
0.5151204082581549,0.43927268682581316,924,62.13151981785833,62.75820560687167,62.48663281816476,0.21070681349306658,1,0.5546189408749477,0.41502783659632714
0.49252986982435626,0.43345817340576087,616,62.17057190991297,62.50163830284002,62.31306165781891,0.10592103250819997,0,0.46085055007959513,0.4362434952547646
0.44638225369962425,0.43578616333497844,616,61.39610962794975,62.13188369864359,61.715518735600824,0.2477917907682262,0,0.46085055007959513,0.4362434952547646
0.47961159274243786,0.438827204661183,1309,61.82780161286431,62.11249932734827,61.974242212733465,0.1002871873850116,0,0.46085055007959513,0.4362434952547646
0.4481145662628978,0.43389883453122613,1232,61.37699999623413,62.33305794985268,61.92561368048045,0.29938522421441305,0,0.46085055007959513,0.4362434952547646
0.4888346955642282,0.45068089996243926,616,62.37527764123217,62.65969097707423,62.53003008241429,0.11191536508207557,0,0.46085055007959513,0.4362434952547646
0.4485805078153253,0.45531255015977096,693,61.754954665150734,62.36576361170319,62.00172704904615,0.16771312103331135,0,0.46085055007959513,0.4362434952547646
0.4560100958088744,0.4635221758773232,693,60.77993604507301,61.59350192761211,61.37211422729854,0.2510995560946041,0,0.46085055007959513,0.4362434952547646
0.46135674457447795,0.462758411871741,770,61.21384673588853,61.88896350112182,61.5099575349191,0.2417599252832867,0,0.46085055007959513,0.4362434952547646
0.45543616264684916,0.4152676731563941,1078,61.92512775700972,62.53244616130694,62.30285150144128,0.16166226149019866,0,0.46085055007959513,0.4362434952547646
0.4571767550696397,0.39921162400567667,1001,61.586541122765546,62.07123425168943,61.821764975788795,0.15914234534060742,0,0.46085055007959513,0.4362434952547646
0.5438441601775191,0.394131313448104,770,63.48684687754036,63.78784858013269,63.64646314890773,0.1125074065618916,1,0.5546189408749477,0.41502783659632714
0.4588264360116215,0.5536225193897039,616,61.63514015032239,63.02338085849328,62.546399881523264,0.5073236475880337,4,0.4437871519456451,0.5286166461334191
0.5492206953016395,0.4320810699812697,693,63.27967751247254,63.48123460305462,63.36801356499341,0.06639195660295885,1,0.5546189408749477,0.41502783659632714
0.5503153604256371,0.4326279550992735,1309,63.12842845635602,63.71541721686904,63.459527457356366,0.17729401395501926,1,0.5546189408749477,0.41502783659632714
0.5776757420821557,0.42172894474109623,616,62.71712606286401,63.00402265857935,62.83953342030077,0.10809068954895473,1,0.5546189408749477,0.41502783659632714
0.45098847448497015,0.32343610001802137,693,61.89308035900529,62.828549485852186,62.41715014428698,0.3144179580870999,3,0.45098847448497015,0.32343610001802137
0.5571490373114387,0.395190787851344,616,63.93901885975371,64.55983059163636,64.19465789183145,0.1972439050270784,1,0.5546189408749477,0.41502783659632714
0.5306032152356668,0.39708995769487865,1001,62.82489935611115,63.542147710393685,63.08929437492562,0.2366497316965782,1,0.5546189408749477,0.41502783659632714
0.47189326300006124,0.515616830250111,924,62.45389256117792,63.01503600321324,62.734200628656225,0.19104445271798734,4,0.4437871519456451,0.5286166461334191
0.386418538387763,0.5542460337281357,693,61.31653038005929,62.43866868883167,61.969356168530354,0.31183269697771804,4,0.4437871519456451,0.5286166461334191
0.42004263202334075,0.5008464969048431,1001,62.46226715900549,62.9643410643443,62.7359497109885,0.1669188796140438,4,0.4437871519456451,0.5286166461334191
0.6130229082073699,0.40809997712883783,693,63.018064398308375,63.688955977252085,63.39630166278586,0.21792756136964753,1,0.5546189408749477,0.41502783659632714
0.4353228068668358,0.40995473683591643,616,61.74123796190924,62.04486851835423,61.89429480319809,0.11561992059081662,0,0.46085055007959513,0.4362434952547646
