x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3197393791756621,0.693046966374699,693,42.97978210449219,43.62594985961914,43.23850335015191,0.19529214137092318,0,0.315927744195314,0.7455815301320086
0.3316437078000723,0.6913233982288575,693,43.62001800537109,44.167423248291016,43.9572999742296,0.1886767125181249,0,0.315927744195314,0.7455815301320086
0.3330484010141922,0.7018525339402208,693,43.94783020019531,45.17889404296875,44.48482216729058,0.42771879297412224,0,0.315927744195314,0.7455815301320086
0.33479883185631204,0.711451912490891,1001,44.76469421386719,45.30135345458984,44.96891667292668,0.1808368011195772,0,0.315927744195314,0.7455815301320086
0.20428674167290858,0.8060535402358519,693,41.62779998779297,43.30857467651367,42.40750969780816,0.6179581281830462,0,0.315927744195314,0.7455815301320086
0.3020893821908034,0.7822465773694536,616,44.936180114746094,45.85332107543945,45.26357412338257,0.31947557597621334,0,0.315927744195314,0.7455815301320086
0.3340203711945119,0.6945905914749535,1078,45.35640335083008,46.63764953613281,46.01976013183594,0.4225698145127289,0,0.315927744195314,0.7455815301320086
0.33529987654194,0.7019920571306609,1078,45.19001770019531,45.79423522949219,45.522393635341096,0.16733462814143343,0,0.315927744195314,0.7455815301320086
0.33951260808752637,0.707694244159702,616,44.24634552001953,45.83488845825195,45.11997890472412,0.46224939170812623,0,0.315927744195314,0.7455815301320086
0.32200726318308703,0.7735173438667234,616,42.81797790527344,43.56935119628906,43.24396228790283,0.31047483015728716,0,0.315927744195314,0.7455815301320086
0.4478147258145573,0.5622178572758386,616,43.76268005371094,45.70705032348633,44.381311893463135,0.6353435777497897,1,0.4497405894959985,0.5256643398585467
0.4566548123841738,0.5346404966346907,1232,46.55823516845703,47.32011413574219,46.80654692649841,0.20645342473186812,1,0.4497405894959985,0.5256643398585467
0.46295295126076064,0.5171594559232048,693,46.43063735961914,47.20718765258789,46.777726067437065,0.3007731154632943,1,0.4497405894959985,0.5256643398585467
0.5067088721931498,0.5660224733787462,924,47.18277740478516,48.50486373901367,47.713966369628906,0.40954876518396033,1,0.4497405894959985,0.5256643398585467
0.32507352186380345,0.8156114745006819,1463,44.72566604614258,47.4632682800293,46.257794631154916,0.742276748111589,0,0.315927744195314,0.7455815301320086
0.3581293243956358,0.7347917631480885,1078,44.98372650146485,47.28788757324219,46.06247166224888,0.7499350552526431,0,0.315927744195314,0.7455815301320086
0.39234464841717703,0.45791084526187714,1001,47.22314453125,48.51443862915039,47.97384790273813,0.38809106121013803,1,0.4497405894959985,0.5256643398585467
0.27573960058853875,0.6915956766551629,1155,46.797847747802734,47.795509338378906,47.34385630289714,0.2710900180867182,0,0.315927744195314,0.7455815301320086
0.3528597295513139,0.7739559905554473,847,45.919677734375,47.48170852661133,46.622628298672765,0.46155950748617597,0,0.315927744195314,0.7455815301320086
0.363368273708234,0.46565910488915363,616,46.781715393066406,47.077919006347656,46.98363161087036,0.09914617550047818,1,0.4497405894959985,0.5256643398585467
0.4549040543395598,0.4565971243023267,616,47.36248397827149,48.24934768676758,47.88231325149536,0.36115147925583047,1,0.4497405894959985,0.5256643398585467
0.3409022244573177,0.8308171697064982,693,45.131343841552734,46.87068557739258,45.98535410563151,0.5622637044645926,0,0.315927744195314,0.7455815301320086
0.47137720377432507,0.551552252324938,770,47.345985412597656,48.996341705322266,48.37472076416016,0.5408480523965645,1,0.4497405894959985,0.5256643398585467
0.4511812298193959,0.5467873492142217,1001,47.19644927978516,48.092044830322266,47.624337709867035,0.32665340662817105,1,0.4497405894959985,0.5256643398585467
0.4900991232486511,0.5980964393804693,770,47.6550178527832,48.55924606323242,48.07961196899414,0.3013978571221365,1,0.4497405894959985,0.5256643398585467
0.24569294355139865,0.8187632422742456,616,44.43906021118164,45.95005035400391,44.91994905471802,0.4572644861520347,0,0.315927744195314,0.7455815301320086
