x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.543383499113861,0.4072170765491198,924,35.273765563964844,36.83936309814453,35.95183149973551,0.5730259669212385,1,0.51161557845984,0.46420771424316365
0.555332996321595,0.5958703320791382,1848,32.774173736572266,35.8829460144043,34.80580139160156,0.9150691139819654,0,0.5162916946686473,0.642177101103158
0.4939210149306555,0.6165407864996337,3696,24.746898651123047,37.18864440917969,34.49765439828237,1.7292657380233647,0,0.5162916946686473,0.642177101103158
0.4962020352779177,0.6251627637891858,1694,33.75700378417969,37.09120559692383,34.902372186834164,0.7057760222260324,0,0.5162916946686473,0.642177101103158
0.481664914107232,0.4793180315456543,2002,34.71198654174805,37.56925582885742,36.427228927612305,0.7794351154928171,1,0.51161557845984,0.46420771424316365
0.47403956379068435,0.6060368211943574,616,34.97743606567383,36.62902069091797,36.185588359832764,0.5404633135674429,0,0.5162916946686473,0.642177101103158
0.5170122083261559,0.6512720444291037,4466,11.090998649597168,37.46200942993164,35.2563137021558,3.2803397280168,0,0.5162916946686473,0.642177101103158
0.4844873729987501,0.6369459214850022,770,34.949493408203125,36.105918884277344,35.51263771057129,0.34806794222361004,0,0.5162916946686473,0.642177101103158
0.5070075302685217,0.6133894142607029,1155,25.690593719482425,38.04866409301758,35.553951009114584,2.8237827674305565,0,0.5162916946686473,0.642177101103158
0.5043703424425505,0.6499573953653227,5467,33.088645935058594,38.662384033203125,35.33214074792996,0.9785108740825995,0,0.5162916946686473,0.642177101103158
0.4368331139892158,0.5179909492303257,1617,34.853302001953125,36.322872161865234,35.72427640642439,0.3788705851941187,1,0.51161557845984,0.46420771424316365
0.5265344804777851,0.3953618877337793,3850,35.36534118652344,38.47261428833008,37.1069750213623,0.779884640886523,1,0.51161557845984,0.46420771424316365
0.5484402596253815,0.5140395501681144,2618,35.29112243652344,37.79374694824219,36.86205740535961,0.6883795530966978,1,0.51161557845984,0.46420771424316365
0.4994495499308841,0.6286345567710281,4697,33.33651351928711,37.61845397949219,35.649166232249776,0.7734867657670437,0,0.5162916946686473,0.642177101103158
0.5024983540556774,0.6350225239127202,1386,34.776180267333984,36.98381805419922,36.04877217610677,0.6000056520012258,0,0.5162916946686473,0.642177101103158
0.5275842027152345,0.6677466443981026,3157,34.839805603027344,38.97825622558594,36.51131057739258,1.027307998766961,0,0.5162916946686473,0.642177101103158
0.5142818613315999,0.6484399078871022,1925,35.52858352661133,38.417999267578125,37.07557327270508,0.8718300758153461,0,0.5162916946686473,0.642177101103158
0.49381163878856665,0.6861042940179757,1309,33.7994270324707,37.710079193115234,35.6446797987994,1.1095622638181248,0,0.5162916946686473,0.642177101103158
0.45587716380029203,0.5377696354050492,1694,27.19284439086914,37.01906967163086,35.62664188038219,1.9172803042262059,1,0.51161557845984,0.46420771424316365
0.5390961621346525,0.4631965740509128,770,35.60512161254883,37.65228271484375,36.6343936920166,0.8177541992018353,1,0.51161557845984,0.46420771424316365
0.524616641425853,0.6624359135031213,1309,33.681243896484375,37.282371520996094,35.74104466157801,1.2133915556786568,0,0.5162916946686473,0.642177101103158
0.5722574232226267,0.674494701216455,1463,33.51339340209961,37.09415054321289,35.675745512309824,1.329268985896797,0,0.5162916946686473,0.642177101103158
0.5522946070224982,0.5002739972258466,1463,25.6342830657959,38.95367050170898,36.63942608080412,2.9381012370402826,1,0.51161557845984,0.46420771424316365
0.5424788537261312,0.6743331044976167,1771,34.106964111328125,38.88282012939453,36.333801435387656,1.6315713421753897,0,0.5162916946686473,0.642177101103158
0.5914545132755791,0.6440317508881909,7315,33.54434967041016,38.51692199707031,36.38987519113641,1.3131451721378251,0,0.5162916946686473,0.642177101103158
0.6169757050496122,0.5133998203908835,3234,30.44512367248535,39.306182861328125,36.929028420221236,1.7921336453657346,1,0.51161557845984,0.46420771424316365
0.535679503338891,0.4344583242780141,693,36.868896484375,39.035892486572266,37.74331622653537,0.8166007652288685,1,0.51161557845984,0.46420771424316365
