x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5926694094471328,3.092390349449767,1232,45.05340576171875,48.59843063354492,46.26543402671814,0.9287819849233966,1,0.6091691548514597,3.031697442178417
0.6256689002557868,2.971004534907067,924,45.27392959594727,47.23414611816406,46.690744717915855,0.49910110682016456,1,0.6091691548514597,3.031697442178417
0.35405670828187163,0.5307067253917733,4543,35.96380615234375,46.97262954711914,42.02628365209547,4.752999086672949,0,0.4438226771180203,0.5431270503601899
0.37638981015277184,0.5598292959858303,8008,36.2765998840332,46.67416763305664,41.51319496448223,4.4097674790260655,0,0.4438226771180203,0.5431270503601899
0.4425079591525472,0.5263800869316196,4851,36.95400238037109,45.68635940551758,41.76453551035079,3.741535280953479,0,0.4438226771180203,0.5431270503601899
0.5387572014905351,0.5030577203805118,1540,38.26769256591797,45.56330871582031,42.56088638305664,3.0380721733207534,0,0.4438226771180203,0.5431270503601899
0.5325189681351908,0.6169683213848187,1463,37.31632995605469,44.811622619628906,42.843747791491054,2.984674432933585,0,0.4438226771180203,0.5431270503601899
0.4932064176030538,0.6403576609017165,1309,37.354339599609375,46.3152961730957,42.144320992862475,3.7779196635116583,0,0.4438226771180203,0.5431270503601899
0.38966247247564184,0.6471866239699844,693,34.84208679199219,46.17986679077149,42.313181983100044,4.917581802235053,0,0.4438226771180203,0.5431270503601899
0.3909781118658637,0.6806055202263386,3619,11.510677337646484,46.3360481262207,40.421818591178734,6.146304763691432,0,0.4438226771180203,0.5431270503601899
0.3997724549790382,0.6591360961720976,1309,35.7554931640625,46.02593994140625,41.97929157930262,3.650002299580924,0,0.4438226771180203,0.5431270503601899
0.5268348008008313,0.485461712492664,15785,34.91614532470703,47.22397994995117,42.44274290131359,3.2706531486169825,0,0.4438226771180203,0.5431270503601899
0.5022588852360862,0.3149356814346916,5852,37.67830276489258,47.80439376831055,43.2302178834614,3.0903749432050915,0,0.4438226771180203,0.5431270503601899
0.4311888162280476,0.2910092515899336,770,37.69385528564453,46.21981430053711,44.92472877502441,2.5572572239392013,0,0.4438226771180203,0.5431270503601899
0.482097663720095,0.344264191757979,1078,37.650840759277344,45.844825744628906,44.559549876621794,2.0312988500142177,0,0.4438226771180203,0.5431270503601899
0.3385873183204559,0.3954491146011021,1232,37.147499084472656,47.890113830566406,41.9618194103241,5.161430616742332,0,0.4438226771180203,0.5431270503601899
0.4474560699755695,0.6819927124186015,1694,35.842384338378906,45.78099822998047,43.21430050243031,3.4030034890999428,0,0.4438226771180203,0.5431270503601899
0.3929036570697598,0.6016301697101116,1232,35.77629470825195,48.00070571899414,45.43595480918884,3.5924027258456013,0,0.4438226771180203,0.5431270503601899
0.4556938096613117,0.6367314816372724,1232,35.798316955566406,46.837379455566406,44.782246828079224,3.2191213891820905,0,0.4438226771180203,0.5431270503601899
0.4107571578139755,0.672919475729401,1617,10.704964637756348,45.8604850769043,42.14013476598831,7.979316788781695,0,0.4438226771180203,0.5431270503601899
0.5270025822797393,0.5307921141271602,3927,28.249897003173828,46.99555587768555,42.73998148301069,3.6450258328204073,0,0.4438226771180203,0.5431270503601899
