x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
-0.20636567978390952,1.2803352799780077,924,28.75718307495117,29.72518920898437,29.22294330596924,0.2888142699849871,1,-0.4053519370871174,1.4077168180064414
-0.42458033815099383,1.463932490488259,616,27.70553398132324,29.344926834106445,28.629761457443237,0.578182344619075,1,-0.4053519370871174,1.4077168180064414
-0.40934815874421937,1.4250933494390823,847,26.16876792907715,28.94699478149414,27.842587904496625,0.8436338038721484,1,-0.4053519370871174,1.4077168180064414
-0.32987629221029335,1.4679348365030513,770,28.045726776123047,29.27370834350586,28.752834129333497,0.3666685332739279,1,-0.4053519370871174,1.4077168180064414
-0.3443430775868236,1.4726906663929435,616,28.22281265258789,29.48673248291016,29.01880145072937,0.43061480933889096,1,-0.4053519370871174,1.4077168180064414
-0.4012156115298618,1.4578681684503074,693,28.656532287597656,30.7291202545166,29.555532455444336,0.6263943319519769,1,-0.4053519370871174,1.4077168180064414
0.12491962536542837,0.9165325137260842,770,28.75000762939453,29.5139274597168,28.988187789916992,0.2287541672893668,0,0.1292959100848874,0.9204717037622633
0.1453852475181229,0.9282071715327469,770,28.21331787109375,29.876365661621094,28.96578426361084,0.5321706833871188,0,0.1292959100848874,0.9204717037622633
0.11758285737111103,0.9166754260279587,616,27.046630859375,28.415292739868164,27.87730050086975,0.4581940520405976,0,0.1292959100848874,0.9204717037622633
-0.427037525182985,1.4813139783387412,616,27.57694435119629,28.471172332763672,27.902852773666382,0.3391450279138142,1,-0.4053519370871174,1.4077168180064414
-0.33848546379668354,1.4405017358139351,1155,28.419458389282227,29.966289520263672,29.299067560831705,0.4117685653428393,1,-0.4053519370871174,1.4077168180064414
-0.4191678694626688,1.4360900583627987,616,28.22575759887696,30.09920310974121,29.043854475021362,0.6084095734499207,1,-0.4053519370871174,1.4077168180064414
-0.34215847478891165,1.4089729349150821,847,29.162425994873047,30.84978485107422,29.941619352860883,0.488870747641074,1,-0.4053519370871174,1.4077168180064414
-0.41162500582276973,1.4220099824358832,1694,27.945877075195312,29.60327339172364,28.910101196982644,0.45483317026700304,1,-0.4053519370871174,1.4077168180064414
-0.42384122240180727,1.4068703239042792,4081,27.18516731262207,29.60957908630371,28.19416614748397,0.46815583488235696,1,-0.4053519370871174,1.4077168180064414
-0.4365755753766222,1.3952442527671216,4697,27.7243595123291,29.04239273071289,28.430843509611535,0.27976631738255153,1,-0.4053519370871174,1.4077168180064414
-0.42824634438670034,1.3899312772496444,7777,27.38526153564453,29.25151252746582,28.197237675732904,0.3543616935211621,1,-0.4053519370871174,1.4077168180064414
-0.42703715268551945,1.3803865614156752,1848,28.046056747436523,29.229320526123047,28.562950134277344,0.2967686572892613,1,-0.4053519370871174,1.4077168180064414
-0.43801590890234154,1.4000729462483652,693,27.67774200439453,28.54731750488281,28.2130675845676,0.2960788980020181,1,-0.4053519370871174,1.4077168180064414
-0.4161648473504317,1.4568770635723458,693,27.033706665039062,29.72273635864257,28.365624745686848,0.8554840074930997,1,-0.4053519370871174,1.4077168180064414
-0.5580846005889637,1.4532397104972268,616,25.971641540527344,27.115259170532227,26.628223180770874,0.41068495488107065,1,-0.4053519370871174,1.4077168180064414
-0.4779931220901836,1.4052739368531542,924,26.44146156311035,28.02257537841797,27.16117064158122,0.5068453906872525,1,-0.4053519370871174,1.4077168180064414
-0.44687647089965865,1.1096968065029253,616,27.347501754760746,28.03270149230957,27.6738498210907,0.2379951192752807,1,-0.4053519370871174,1.4077168180064414
