x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.44820334698256786,0.5220592886504448,693,42.24385833740234,42.780757904052734,42.4268675910102,0.18252868318517346,2,0.33018656344184877,0.4130645025787275
0.4766671600184168,0.7569565888748102,847,42.30474090576172,43.194278717041016,42.777706146240234,0.3419844004517148,0,0.4384764489196868,0.7531997626692365
0.2915188780603014,0.5001988502732974,1001,40.514461517333984,42.62469100952149,41.926971435546875,0.5891970903746446,2,0.33018656344184877,0.4130645025787275
0.3256090060078362,0.3593117850591144,616,42.823612213134766,43.68855285644531,43.300050258636475,0.3361960613558125,2,0.33018656344184877,0.4130645025787275
0.3571016760173605,0.3806415500886518,847,44.078269958496094,45.54235076904297,44.90450078790838,0.47031835473859007,2,0.33018656344184877,0.4130645025787275
0.3198036238377639,0.5388553606268289,693,45.23442459106445,46.35393905639648,45.80046251085069,0.37028976031919664,2,0.33018656344184877,0.4130645025787275
0.4896206192846518,0.7809954421948361,770,42.78145217895508,46.86355209350586,44.134117126464844,1.4732435597371039,0,0.4384764489196868,0.7531997626692365
0.470433449911688,0.7783274502945504,924,42.81683349609375,43.849365234375,43.006425539652504,0.28007515058026505,0,0.4384764489196868,0.7531997626692365
0.3525226988873151,0.8265875996516505,693,43.49402618408203,44.31568145751953,44.02363925509982,0.24059858429304315,0,0.4384764489196868,0.7531997626692365
0.4216735585674324,0.8362730307812841,616,44.1672477722168,45.11859130859375,44.68093395233154,0.3077739068601772,0,0.4384764489196868,0.7531997626692365
0.3204533915739634,0.7948307978266862,693,43.6447639465332,47.34061050415039,44.745965321858726,1.2691054508222956,0,0.4384764489196868,0.7531997626692365
0.3445286321673262,0.8115625646370246,616,44.36344528198242,45.02130126953125,44.6186957359314,0.21651970569857623,0,0.4384764489196868,0.7531997626692365
0.32997995123642165,0.7967400780110495,693,44.48925018310547,44.90414047241211,44.702534993489586,0.15288244998644188,0,0.4384764489196868,0.7531997626692365
0.5461275155950245,0.8419355422339487,616,42.98792266845703,43.67280960083008,43.298269748687744,0.23874943992990652,0,0.4384764489196868,0.7531997626692365
0.6000779653802056,0.8375771926716327,693,43.2433967590332,44.785911560058594,43.58222537570529,0.4793203747751816,0,0.4384764489196868,0.7531997626692365
0.5692421169750692,0.8142569201669541,1155,43.9184684753418,44.53209686279297,44.2586675008138,0.19894570179036472,0,0.4384764489196868,0.7531997626692365
0.4616456600361161,0.7381787604063225,1694,42.87921142578125,44.87952423095703,43.94775459983132,0.5334624084719938,0,0.4384764489196868,0.7531997626692365
0.47016930235253973,0.7303103418790026,1386,42.59014129638672,43.75858688354492,43.33695729573568,0.31457499323433513,0,0.4384764489196868,0.7531997626692365
0.4535828958152596,0.7348564180839784,1078,43.139923095703125,43.608829498291016,43.385516030447825,0.13159832604950675,0,0.4384764489196868,0.7531997626692365
0.46666262038120204,0.7321669052625265,1078,42.395057678222656,44.37128448486328,42.95091656276158,0.4981328458899288,0,0.4384764489196868,0.7531997626692365
0.459743421354527,0.708543481658323,1848,42.62350463867188,43.59999465942383,43.11644124984741,0.3514519097969312,0,0.4384764489196868,0.7531997626692365
0.5747420872993056,0.22241238125337376,616,45.72343063354492,46.75600814819336,46.22158145904541,0.4290246149795302,1,0.5569942673136145,0.2574174844004229
0.3176138139007546,0.3332585849000007,616,44.272216796875,45.170509338378906,44.860633850097656,0.303052805384461,2,0.33018656344184877,0.4130645025787275
0.30333485920828007,0.48187817725080273,924,44.07665252685547,45.24126815795898,44.612250645955406,0.33936424498125306,2,0.33018656344184877,0.4130645025787275
0.31432425635168737,0.45816508647358023,616,44.460933685302734,45.47285079956055,44.87117385864258,0.315251065369913,2,0.33018656344184877,0.4130645025787275
0.37115130180919376,0.3873763673260433,616,46.31855010986328,46.736572265625,46.48228406906128,0.1392046475819307,2,0.33018656344184877,0.4130645025787275
0.27699501229159895,0.353539610802655,847,45.47450637817383,46.24539566040039,45.701697609641336,0.2597603129944106,2,0.33018656344184877,0.4130645025787275
0.3265044607015941,0.36532722069727663,1463,45.79604721069336,48.0333251953125,46.77595399555407,0.7230529121949368,2,0.33018656344184877,0.4130645025787275
0.3149023758254861,0.3266542829870055,616,47.13650131225586,47.83035659790039,47.60325479507446,0.234721787689106,2,0.33018656344184877,0.4130645025787275
0.31795187834526534,0.36910399611855477,847,47.34161376953125,47.85831832885742,47.53174382990057,0.15040938371821655,2,0.33018656344184877,0.4130645025787275
0.3375973988461922,0.40653287484792855,1232,47.61616134643555,48.94580078125,48.04682445526123,0.34993046304432734,2,0.33018656344184877,0.4130645025787275
0.5979351036175675,0.2755037429411998,1232,44.43981170654297,50.27539443969727,46.758183002471924,2.4359784382931307,1,0.5569942673136145,0.2574174844004229
0.6291709068394566,0.24480655385927422,693,45.21927261352539,46.66667938232422,45.92012490166558,0.4166653468567963,1,0.5569942673136145,0.2574174844004229
0.4411058371351296,0.27107010936487275,1001,45.60234451293945,46.23489761352539,45.96249360304613,0.19957869244436027,1,0.5569942673136145,0.2574174844004229
0.5355947979758352,0.27149621692834996,924,46.644527435302734,47.94292449951172,47.393388748168945,0.3711540379905008,1,0.5569942673136145,0.2574174844004229
0.5799354824182833,0.23750041392114873,770,47.62538146972656,48.30378723144531,47.90168380737305,0.20480822596310452,1,0.5569942673136145,0.2574174844004229
0.5404756559097237,0.27913297253474084,1694,46.66231536865234,47.9541244506836,47.332336772571914,0.38438108263130794,1,0.5569942673136145,0.2574174844004229
0.4347234796793416,0.5748550443496117,847,43.41436004638672,44.37928771972656,43.79811685735529,0.2775627664781454,0,0.4384764489196868,0.7531997626692365
0.44742735535217953,0.7165061255215547,693,44.10935592651367,45.105079650878906,44.57575225830078,0.35603675507829935,0,0.4384764489196868,0.7531997626692365
0.35967476145831273,0.692367467469737,1078,44.58798599243164,45.66054153442383,45.126891817365376,0.26995467144878527,0,0.4384764489196868,0.7531997626692365
0.37086480242793907,0.7015833909200004,1001,45.657188415527344,46.55011749267578,46.08751766498272,0.3381624662229644,0,0.4384764489196868,0.7531997626692365
0.511125706219908,0.6142439072986307,847,46.53597640991211,48.10634231567383,47.325287558815695,0.4735075199571787,0,0.4384764489196868,0.7531997626692365
0.32674551500476,0.7455429185801524,1078,42.53350067138672,45.72202682495117,44.10833140781948,0.9883160170105345,0,0.4384764489196868,0.7531997626692365
0.34758942183213015,0.7094941430816661,770,45.726295471191406,46.41584396362305,46.17919998168945,0.23467610873223202,0,0.4384764489196868,0.7531997626692365
0.49215277256075324,0.802102192205742,770,44.215476989746094,45.10814666748047,44.70647506713867,0.3018519041545798,0,0.4384764489196868,0.7531997626692365
