x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.3555646663430088,0.5635877165214791,693,51.18346786499024,51.78274154663086,51.4693480597602,0.21757814558956473,0,0.2911093135582222,0.5838403385967418
0.5370620402258198,0.6852044280778767,847,49.008731842041016,51.89595031738281,50.51542247425426,1.0410340368621571,1,0.4594377301616905,0.6413361635336298
0.4875898144956371,0.6783466347455197,2310,47.33412551879883,51.69415664672852,50.66359977722168,0.9746120244365288,1,0.4594377301616905,0.6413361635336298
0.39189324523915275,0.6428301098520088,2002,50.43564987182617,52.46371078491211,51.335154900184044,0.6183254279236601,1,0.4594377301616905,0.6413361635336298
0.2799750508228783,0.5624495322036567,1078,43.025856018066406,53.65073013305664,50.70876285008022,2.9067074365423924,0,0.2911093135582222,0.5838403385967418
0.29359132602051297,0.6385952375519272,616,50.66348648071289,51.66508865356445,51.12438154220581,0.37900468251198305,0,0.2911093135582222,0.5838403385967418
0.4320007514453415,0.62712961129052,1001,50.34026336669922,52.9946174621582,51.9227902339055,0.8600556227869001,1,0.4594377301616905,0.6413361635336298
0.2816676035486712,0.6072478661512299,1463,51.82365417480469,54.310791015625,53.010530973735605,0.8908570867052784,0,0.2911093135582222,0.5838403385967418
0.22940510752449716,0.6621655918326894,693,50.23219299316406,54.143550872802734,52.08227115207248,1.8274079123473939,0,0.2911093135582222,0.5838403385967418
0.42209444394315765,0.6442901851419042,3388,50.299015045166016,52.617431640625,51.47032035480846,0.5734476794505705,1,0.4594377301616905,0.6413361635336298
0.4706261413462076,0.6885024844508258,3465,38.75384140014648,55.60678482055664,51.01266038682726,2.2826023473508545,1,0.4594377301616905,0.6413361635336298
0.44281214129346164,0.6995905105431004,1540,51.850074768066406,54.01163482666016,52.52167377471924,0.5568396009313671,1,0.4594377301616905,0.6413361635336298
0.3167362249810666,0.5972421346453795,1078,51.50011444091797,54.27243041992188,52.68562534877232,1.2069538800911215,0,0.2911093135582222,0.5838403385967418
0.47490958965323327,0.6671897685033833,1078,51.30299758911133,52.7332763671875,52.045990807669504,0.3909373331613872,1,0.4594377301616905,0.6413361635336298
0.4809696550272723,0.7546828474670021,1386,50.69611358642578,53.297611236572266,52.36068153381348,0.707625381616956,1,0.4594377301616905,0.6413361635336298
0.4487076305877495,0.6587587344546229,1848,32.88220977783203,53.50342559814453,52.03182601928711,4.114661369775295,1,0.4594377301616905,0.6413361635336298
0.4709574519822522,0.7131175501510782,2002,51.32490158081055,53.479103088378906,52.60303203876202,0.6525321136544179,1,0.4594377301616905,0.6413361635336298
0.4660612669435623,0.6437910666386492,1463,53.01089096069336,54.31670379638672,53.43110395732679,0.35074640549529756,1,0.4594377301616905,0.6413361635336298
0.29608887840596965,0.5756678169473356,1617,52.22931289672852,54.46158981323242,53.20545360020229,0.6283011402516467,0,0.2911093135582222,0.5838403385967418
0.29140470243668865,0.6492528711575423,693,51.010047912597656,53.585670471191406,52.573767768012154,0.9342146804484751,0,0.2911093135582222,0.5838403385967418
0.5148677214894465,0.4224039924006089,847,50.290225982666016,54.31079864501953,52.48662012273615,1.4143098010879065,2,0.4837921426085209,0.41292131963455125
0.61618646321944,0.3581770037538999,616,49.58566284179688,54.30515670776367,51.94186210632324,2.208889387640102,2,0.4837921426085209,0.41292131963455125
0.5397154004732646,0.4350918506887513,1001,50.48838424682617,54.63771438598633,52.32877760667067,1.549413842290467,2,0.4837921426085209,0.41292131963455125
0.4482817859565758,0.6388505718076923,1848,50.71792221069336,52.84699630737305,51.79163535435995,0.48188656672667385,1,0.4594377301616905,0.6413361635336298
0.42083587377807236,0.47386169760057856,847,52.71733856201172,54.2312126159668,53.53312613747337,0.5031630308773883,2,0.4837921426085209,0.41292131963455125
0.5126464395652108,0.6189124767297806,7623,32.31276321411133,54.9466438293457,51.96435334947374,3.2150792070647927,1,0.4594377301616905,0.6413361635336298
0.49151807726237473,0.5901314162225255,1925,42.48685836791992,52.94801330566406,50.69348129272461,2.530049523116127,1,0.4594377301616905,0.6413361635336298
0.5161230808841538,0.6146382320013568,6083,47.4238395690918,55.632083892822266,52.929495992539806,1.4391294141236852,1,0.4594377301616905,0.6413361635336298
0.32623336202356645,0.5123710391266165,1232,53.893211364746094,56.31344985961914,55.02785086631775,0.9524823417387545,0,0.2911093135582222,0.5838403385967418
0.5059836125594639,0.6403223305807322,1771,53.034122467041016,55.30747985839844,53.84026436183763,0.5433112324023159,1,0.4594377301616905,0.6413361635336298
0.2965817436940467,0.5135245757342827,2002,54.03494644165039,57.21236801147461,55.44561664874737,0.9008049821416552,0,0.2911093135582222,0.5838403385967418
0.4886351804976698,0.6110841428461957,6699,50.33506774902344,56.09987258911133,53.55579586686759,1.470860745288614,1,0.4594377301616905,0.6413361635336298
0.4360673245285352,0.5733007739221362,1078,53.04160690307617,54.266544342041016,53.723567145211355,0.42092143620407585,1,0.4594377301616905,0.6413361635336298
0.45612141118221866,0.6349605407560776,2233,52.24867630004883,57.388633728027344,53.61845200637291,1.0547605310046269,1,0.4594377301616905,0.6413361635336298
0.4320027310340548,0.6878074026202369,3388,52.721004486083984,55.99988555908203,54.8145359212702,0.674852271269401,1,0.4594377301616905,0.6413361635336298
0.4649284910928992,0.6601176263834858,1155,54.69353866577149,55.35551071166992,55.106207784016924,0.19619869434508222,1,0.4594377301616905,0.6413361635336298
0.42149883800650007,0.5769523591356616,5082,54.79093551635742,56.23287963867188,55.366186546556875,0.26472727825422476,1,0.4594377301616905,0.6413361635336298
0.25823332608610666,0.5146741454344929,1155,53.85336685180664,59.93880462646485,55.64280471801758,1.6968619681439696,0,0.2911093135582222,0.5838403385967418
0.39946201106935125,0.6051123364513972,4081,50.59707260131836,54.99530792236328,53.56975670580594,0.7462753706026984,1,0.4594377301616905,0.6413361635336298
0.44655036018455585,0.6288652752621665,8316,36.14541244506836,55.45784378051758,54.336940341525604,2.041104173503328,1,0.4594377301616905,0.6413361635336298
0.45391124751094963,0.5938495095808677,693,49.2741584777832,56.22037887573242,54.352291107177734,2.015396845686183,1,0.4594377301616905,0.6413361635336298
0.39947015569976546,0.6229009712091756,1848,52.228981018066406,55.057716369628906,53.788889249165855,0.7935865926736562,1,0.4594377301616905,0.6413361635336298
0.28299730401056844,0.6490249582275687,616,52.33103561401367,55.48278045654297,54.03846263885498,1.3297581483743606,0,0.2911093135582222,0.5838403385967418
0.4375278182834386,0.6657469974796608,6622,53.05873489379883,58.93437576293945,54.197110508763515,0.7640166604301234,1,0.4594377301616905,0.6413361635336298
0.275941780359307,0.5441209162234427,2079,53.345848083496094,56.02302169799805,54.600282457139755,0.9008264852251233,0,0.2911093135582222,0.5838403385967418
0.3876337928465892,0.4423718483006569,924,54.34544372558594,55.00457000732422,54.61266326904297,0.2183076546597396,2,0.4837921426085209,0.41292131963455125
0.3881308224145711,0.37244910919222085,1694,54.09309005737305,56.21358489990234,55.258937488902696,0.5902155767372055,2,0.4837921426085209,0.41292131963455125
0.5191749240382626,0.3860937355051421,1078,53.4471321105957,57.00455093383789,55.18717220851353,1.4509798118247335,2,0.4837921426085209,0.41292131963455125
0.4872814371884596,0.5317618481696235,770,53.211387634277344,55.32232284545898,54.212140274047854,0.7140190184852551,1,0.4594377301616905,0.6413361635336298
