x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.06137104189147421,0.5625662256446068,770,52.68295669555664,53.681182861328125,53.15266304016113,0.39212719639239507,0,0.05997100421117389,0.6042032207054621
-0.22343385487429276,0.7197336912690765,616,50.8051643371582,51.31099319458008,51.04419183731079,0.14411763693125376,1,-0.3858057814122556,0.9728387773837432
0.22043016568562052,0.4841141648229669,1232,51.45652389526367,55.11562347412109,54.52726697921753,0.8760348649360684,0,0.05997100421117389,0.6042032207054621
0.10237911389728696,0.45488173748847216,616,53.87520217895508,54.57749938964844,54.13276815414429,0.2529090270874415,0,0.05997100421117389,0.6042032207054621
0.06503910075551118,0.5157155863161266,1001,53.78852081298828,57.18231964111328,54.9260019155649,1.355722385547301,0,0.05997100421117389,0.6042032207054621
0.16501833599613372,0.5358090660098305,1309,54.56129837036133,55.11650085449219,54.8184024586397,0.1409548617505435,0,0.05997100421117389,0.6042032207054621
-0.07724930910165126,0.756432900041131,616,51.069820404052734,53.7699089050293,52.65048360824585,1.1014424856073624,0,0.05997100421117389,0.6042032207054621
0.054176505327917075,0.5986211727234091,3619,51.665897369384766,54.980072021484375,54.06538618371842,0.6201103653755442,0,0.05997100421117389,0.6042032207054621
-0.40541170764833967,1.0388384297531443,1155,51.03048706054688,52.02037048339844,51.46196060180664,0.2982250701097398,1,-0.3858057814122556,0.9728387773837432
0.11512493783685371,0.6184198060116909,770,53.524505615234375,54.06789016723633,53.76076736450195,0.16092011042131477,0,0.05997100421117389,0.6042032207054621
0.22025810940453666,0.5641967951893487,693,53.232051849365234,54.65239334106445,54.21981981065538,0.42132339758195864,0,0.05997100421117389,0.6042032207054621
0.11284119465636887,0.4813687419378083,1848,53.68292999267578,54.54379653930664,54.09465789794922,0.21175117226562726,0,0.05997100421117389,0.6042032207054621
-0.04921617412501648,0.6236763471433366,3542,53.08900833129883,54.31445693969727,53.66526802726414,0.3140539015950403,0,0.05997100421117389,0.6042032207054621
-0.22460096717431394,0.8144516710481576,2310,51.08496856689453,52.58256149291992,51.902924092610675,0.4865969055911065,1,-0.3858057814122556,0.9728387773837432
0.15079908064882355,0.5645323732589068,924,53.54818344116211,54.54240417480469,54.00976244608561,0.3184240824917635,0,0.05997100421117389,0.6042032207054621
-0.12502588760343797,0.7486295290722432,1001,49.51287460327149,53.323856353759766,52.14336835421049,0.957922459763965,0,0.05997100421117389,0.6042032207054621
0.013577673651157935,0.6017505953913171,616,53.8904914855957,54.61064147949219,54.433645725250244,0.2330791858836397,0,0.05997100421117389,0.6042032207054621
-0.09240209154749504,0.6822250851669851,2002,52.36137771606445,54.66737365722656,53.82420363793006,0.5151274856653845,0,0.05997100421117389,0.6042032207054621
-0.42573446255949154,1.0101676089184326,616,52.076419830322266,52.84543991088867,52.37868928909302,0.23716178305716462,1,-0.3858057814122556,0.9728387773837432
-0.49206365889187526,1.09370386950698,1001,51.82866668701172,52.81916809082031,52.47833868173453,0.2750965340025687,1,-0.3858057814122556,0.9728387773837432
-0.40218256030309374,0.9754247083070017,1309,52.73303985595703,53.71135330200195,53.08924349616556,0.26474837297084197,1,-0.3858057814122556,0.9728387773837432
0.02055436137829714,0.6919256634965361,616,53.44498825073242,54.83415603637695,54.481839656829834,0.439408302636969,0,0.05997100421117389,0.6042032207054621
0.12149082106440924,0.659799871051309,924,54.84925079345703,55.34737014770508,55.072296142578125,0.16413727854662918,0,0.05997100421117389,0.6042032207054621
-0.527213258434382,1.15755146288341,616,52.6128044128418,53.4233627319336,53.03541040420532,0.2358748870287105,1,-0.3858057814122556,0.9728387773837432
0.00031109598433995064,0.7309923119322915,770,53.82011032104492,54.60784912109375,54.094071578979495,0.2454971372088625,0,0.05997100421117389,0.6042032207054621
