x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4036097687390042,0.6262834883854439,616,43.84174736993701,45.70995852634295,44.6588069644015,0.6073385919980461,0,0.45062878062756845,0.6209621237214948
0.2894467377779569,0.5436933742089113,616,44.45207674223796,44.77041860087267,44.628378974093664,0.09837771850827266,1,0.24995569919406418,0.5723959299469557
0.4493416765552292,0.5991868593583848,1001,44.820746192549166,46.9385977354838,46.16337015797875,0.6811061906494744,0,0.45062878062756845,0.6209621237214948
0.415693107713101,0.6108253038668575,616,43.597550034684495,44.71491605252695,44.16255142067112,0.4690742815925463,0,0.45062878062756845,0.6209621237214948
0.4485212016234037,0.6064644760198896,847,42.83336278638964,43.6731759334425,43.2803679403552,0.3125942591236907,0,0.45062878062756845,0.6209621237214948
0.2352702958648438,0.5795897653294766,1001,40.10578165755248,41.72418218847629,40.97106622011242,0.5683531614233455,1,0.24995569919406418,0.5723959299469557
0.46179429181871406,0.5992362970907211,1155,45.66915957824384,47.07818851574488,46.1307986933575,0.4521288647835413,0,0.45062878062756845,0.6209621237214948
0.4820344286205818,0.6497970287500238,1309,41.25891188455194,44.52982368802611,42.54913277680225,0.8568670337270903,0,0.45062878062756845,0.6209621237214948
0.4934069893229453,0.6549414125791432,1925,42.4643936294667,45.83098924162587,43.61348362767448,0.9778560744255702,0,0.45062878062756845,0.6209621237214948
0.23809178085333974,0.5809960667224545,693,41.8434065375488,42.05879315589523,41.96047295447557,0.08435614460235927,1,0.24995569919406418,0.5723959299469557
0.2370139822801164,0.5853045135269803,616,43.839705122900185,44.81729041618647,44.35997792579312,0.3170566794708963,1,0.24995569919406418,0.5723959299469557
