x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5159656742378239,0.7702144876772399,770,41.60924530029297,43.85036849975586,42.74258117675781,0.8993267010505797,0,0.5112633073220162,0.7276050273495519
0.6167058153646308,0.7269567153983243,2464,42.24929428100586,45.0972785949707,43.748135685920715,0.7507098690252708,0,0.5112633073220162,0.7276050273495519
0.4868479673672292,0.8015619012182524,1848,43.78596496582031,46.91491317749024,45.45444504419962,1.004396659257709,0,0.5112633073220162,0.7276050273495519
0.543264920247734,0.7542129987616119,1925,40.46226501464844,44.33816909790039,42.098629760742185,1.2837290050869452,0,0.5112633073220162,0.7276050273495519
0.37717778121597967,0.8027104173190054,1540,43.3521728515625,49.4007682800293,47.07374496459961,1.7561806472193973,0,0.5112633073220162,0.7276050273495519
0.48612163931931335,0.7230154819470066,1155,44.16006088256836,50.56684112548828,46.98546549479167,1.9611856266935557,0,0.5112633073220162,0.7276050273495519
0.5812843765413122,0.5832800970361944,1078,43.622371673583984,47.77291488647461,45.32173183986119,1.0335205699376746,1,0.5344069084756482,0.4820256725706673
0.47518393053032293,0.40061067224930347,616,46.63230514526367,49.51883316040039,47.65731239318848,0.9547658236161217,1,0.5344069084756482,0.4820256725706673
0.4804535087850384,0.7590483830894871,1078,47.887245178222656,50.07158660888672,49.05979374476841,0.5785576849412846,0,0.5112633073220162,0.7276050273495519
0.5279323707045885,0.5738283024173468,1848,46.64385986328125,49.95438003540039,48.355947494506836,1.0208639293481776,1,0.5344069084756482,0.4820256725706673
0.5390288636003994,0.3755200289125038,924,49.03007888793945,50.82671356201172,50.0600840250651,0.5661845442653707,1,0.5344069084756482,0.4820256725706673
0.5570490276717729,0.4722610737122056,1386,50.01492691040039,52.573951721191406,51.51018418206109,0.710030647540198,1,0.5344069084756482,0.4820256725706673
0.4863243998640255,0.5761722088680334,693,51.408939361572266,54.11946487426758,53.25264655219184,0.9725820761609058,1,0.5344069084756482,0.4820256725706673
0.548159854079432,0.7046595727173873,847,50.7364501953125,54.58755874633789,53.724515394731,1.057386730485657,0,0.5112633073220162,0.7276050273495519
0.4623957118282918,0.7625984134328919,1309,48.58972930908203,53.26268768310547,51.01442202399759,1.6097313903738948,0,0.5112633073220162,0.7276050273495519
0.5985779903262611,0.698729433251081,1232,52.44913101196289,53.55663299560547,53.02939319610596,0.2758852902889766,0,0.5112633073220162,0.7276050273495519
0.4289870843113123,0.6286400790214985,3388,50.3138427734375,55.519073486328125,53.162449316544965,1.7379932167098,0,0.5112633073220162,0.7276050273495519
0.5531748582441908,0.48488830990558335,770,50.72077941894531,53.477783203125,52.97523803710938,0.8360933944037054,1,0.5344069084756482,0.4820256725706673
0.5521877890401957,0.34646235662673525,693,51.57223892211914,54.86920547485352,53.852714962429474,0.9742057125226055,1,0.5344069084756482,0.4820256725706673
0.5991906040675332,0.7053582488505001,1001,54.17681884765625,54.94389343261719,54.674690833458534,0.23227105097959763,0,0.5112633073220162,0.7276050273495519
0.5772439054047123,0.46180949985771896,3234,36.70430374145508,56.121856689453125,54.63023885091146,3.1985928399583563,1,0.5344069084756482,0.4820256725706673
0.41501359873416527,0.6736899393519827,2618,50.9454460144043,57.00835800170898,54.20590692407944,2.2919485525895,0,0.5112633073220162,0.7276050273495519
0.5587532997146996,0.777063639018803,2618,49.3091049194336,53.7117805480957,51.89176694084616,1.1548384357789223,0,0.5112633073220162,0.7276050273495519
0.5361559923505448,0.6683474197619291,1078,51.57354736328125,55.73960494995117,53.86238070896694,1.4220043297241987,0,0.5112633073220162,0.7276050273495519
0.5037699429835009,0.49908703860988657,1155,49.229095458984375,55.712989807128906,54.5343371073405,1.7647133106553627,1,0.5344069084756482,0.4820256725706673
0.5225580837193236,0.4146620157324153,1001,53.86385726928711,56.12196731567383,55.409504230205826,0.5584868763948859,1,0.5344069084756482,0.4820256725706673
0.42257593481014477,0.5967394851511837,924,51.71889877319336,56.335330963134766,54.65868123372396,2.024687324780285,0,0.5112633073220162,0.7276050273495519
0.4241850085067454,0.6906066628916785,1617,51.63751602172852,56.47366714477539,53.519691467285156,1.8593363273490666,0,0.5112633073220162,0.7276050273495519
0.4330872102296715,0.7265525662192239,924,51.56161880493164,56.46240234375,54.30130958557129,1.6694402410687417,0,0.5112633073220162,0.7276050273495519
0.6097387148636688,0.774960865406229,1309,54.01530456542969,56.67145156860352,55.61188933428596,0.5887280473538424,0,0.5112633073220162,0.7276050273495519
0.6342722381076231,0.631010374473269,693,54.71843719482422,55.50286102294922,55.0715323554145,0.2734286316281921,0,0.5112633073220162,0.7276050273495519
0.6364515602134048,0.4947808168899124,1771,51.21076583862305,57.80449676513672,53.89919712232507,1.8723990441649818,1,0.5344069084756482,0.4820256725706673
0.6060089274894489,0.7305033594933175,2772,52.73654556274414,55.71653747558594,54.48271814982096,0.6279278645824548,0,0.5112633073220162,0.7276050273495519
0.5339546859728643,0.6820213174028948,1309,53.55299377441406,55.9130859375,55.26165861241958,0.5404993042206844,0,0.5112633073220162,0.7276050273495519
0.46330300531575475,0.8048152820560569,2156,48.46416473388672,54.79645919799805,51.81116213117327,2.400529957248572,0,0.5112633073220162,0.7276050273495519
0.5350145464309114,0.7954360222762176,1617,52.60862350463867,55.7543830871582,54.98812993367513,0.8426279828568093,0,0.5112633073220162,0.7276050273495519
0.4656709693735833,0.8006726175517254,4158,48.12823867797852,55.04842376708984,51.64317018014413,2.8808193168289207,0,0.5112633073220162,0.7276050273495519
0.43510070166567716,0.5829713226008361,1155,50.62925720214844,55.86446380615234,53.3568618774414,1.6167249148869962,1,0.5344069084756482,0.4820256725706673
