x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5044506681710496,0.547339946168224,770,60.139338439393086,71.63654240154743,65.10554378835616,5.313772852873761,0,0.4730915893514835,0.5076291843062957
0.6919579245643962,0.25738433374073116,924,65.62595232723127,67.26003551246964,66.54185274680817,0.5755045458174931,0,0.4730915893514835,0.5076291843062957
0.5292005351770632,0.44214950719948093,1001,62.874678210149824,71.61459857841916,68.03771314491799,3.838320455306106,0,0.4730915893514835,0.5076291843062957
0.4403157310068053,0.537282346616608,1155,62.38285177645873,74.78187715541416,68.57052309295094,5.653879619270734,0,0.4730915893514835,0.5076291843062957
0.46567322285423574,0.5534995618136958,770,64.02648155578089,75.35263933924101,69.76262152544723,5.807762223377373,0,0.4730915893514835,0.5076291843062957
0.40108893967573134,0.7423964507966556,847,62.81115069104035,76.06429743925548,69.93260065102375,6.451093433001173,1,0.4549867748231502,0.7061404892945318
0.4438179302744944,0.6928333546642846,1078,64.00013220463838,75.90482356678037,69.92007622239399,5.877944374271459,1,0.4549867748231502,0.7061404892945318
0.34853154012154136,0.7019386815061904,847,62.34242516160184,77.06688337093198,69.18477500106857,7.337642431207448,1,0.4549867748231502,0.7061404892945318
0.5689964268334118,0.65592381021736,3003,64.17495998377278,75.46434832942643,70.27360739353757,4.378386466786314,1,0.4549867748231502,0.7061404892945318
0.5568907218591755,0.6613207276071622,1617,64.6491732203556,74.8373746080557,69.90389082693284,3.855055175811689,1,0.4549867748231502,0.7061404892945318
0.44248367518744824,0.6624936258066506,1463,64.30842853260084,76.37654913459676,70.07879524433358,5.379807985234963,1,0.4549867748231502,0.7061404892945318
0.35775794375639014,0.4883480989515232,616,62.88342522067443,77.07088504836364,69.95467172758349,7.118191262719917,0,0.4730915893514835,0.5076291843062957
0.40524940438810064,0.3828466983462953,693,63.63464427267113,76.02344644924368,68.02505310697148,5.692519111560987,0,0.4730915893514835,0.5076291843062957
0.42026718794289086,0.5898199657677979,1617,65.77152027620393,77.12210981349776,71.54232825550099,5.120158506633471,0,0.4730915893514835,0.5076291843062957
0.4645143626032764,0.4899766186517133,616,67.11513767490031,77.45722641413656,73.11623664006129,4.673014964834133,0,0.4730915893514835,0.5076291843062957
0.5865612119500326,0.6634159976056705,1617,67.03114876806772,74.22432656225264,70.35418038510115,2.8045162336071803,1,0.4549867748231502,0.7061404892945318
0.5290181950728882,0.6486013479247538,924,66.88687916005753,75.28505266742593,71.15729861298995,4.0156807227845395,1,0.4549867748231502,0.7061404892945318
0.5667404744092477,0.5354673378729602,1001,68.57902064398148,75.86098292852058,72.45565603398428,3.479856433040863,0,0.4730915893514835,0.5076291843062957
0.4771823506108708,0.5950882301581759,924,68.1644188412479,78.04059719524116,73.01479116493357,4.793988370298544,0,0.4730915893514835,0.5076291843062957
0.3937223319028909,0.6794731687512018,1848,66.6718651628185,78.4327869461835,72.77917324347213,5.278184506913316,1,0.4549867748231502,0.7061404892945318
0.4171895405947115,0.5340384895891236,770,66.60663872003428,78.65819149863943,72.7491185769429,6.0098946398296755,0,0.4730915893514835,0.5076291843062957
0.4258101132154785,0.5235907696201686,2156,66.85343049835643,77.72593132824312,72.5378853477749,5.0414638451631415,0,0.4730915893514835,0.5076291843062957
0.4987293593234261,0.47037616804330157,1386,67.49633924247746,76.18614870447654,71.92766339109056,3.8496841978344545,0,0.4730915893514835,0.5076291843062957
0.41428331239286775,0.5453940594165296,1386,66.75928348483531,77.84281272751994,71.68871258572632,5.388095332082535,0,0.4730915893514835,0.5076291843062957
0.41874811547667035,0.46502237418537656,693,66.89190194887692,77.70225549795965,72.6227501759883,5.383666414549505,0,0.4730915893514835,0.5076291843062957
0.40826178200617513,0.5572774317601453,693,62.426512535582525,73.89526413141752,67.38941309677969,5.267827338136187,0,0.4730915893514835,0.5076291843062957
0.39611648576139247,0.5588133691873294,1232,63.59206387595562,76.7873099242407,70.18175113055838,6.427520912028116,0,0.4730915893514835,0.5076291843062957
0.46053699523307173,0.7529067783627033,1001,61.7795784366736,65.4985775994996,64.1336327347391,1.2134189753244808,1,0.4549867748231502,0.7061404892945318
0.4956693219591644,0.7291010228605053,847,65.32516248749025,75.09922127170016,69.78369049615686,4.833932620594434,1,0.4549867748231502,0.7061404892945318
0.4952913237481763,0.6066115498338819,1617,65.95878633373353,76.54835533602963,71.66358748030815,4.774165830839393,0,0.4730915893514835,0.5076291843062957
0.5566993063558899,0.5172549147304991,693,67.5700425502639,76.63766271247472,72.42069384707591,4.037586168315698,0,0.4730915893514835,0.5076291843062957
0.5801758551578807,0.48563724225183025,616,68.79650698128685,75.87385707479932,73.00249216756367,3.4439824576524964,0,0.4730915893514835,0.5076291843062957
0.4733999662156411,0.48462304083311414,1155,66.46004539773143,76.98480043173652,71.45686829972678,5.096503752154372,0,0.4730915893514835,0.5076291843062957
0.45311041972795274,0.7888942274418078,616,61.975133529906,72.29774396372191,68.17293754241828,4.940445867226501,1,0.4549867748231502,0.7061404892945318
0.349542939472847,0.7576241857580346,3465,64.10368854856652,78.08030657946547,68.73671028771697,5.716933829142714,1,0.4549867748231502,0.7061404892945318
0.3398441982534524,0.7490434708204641,2618,63.96607125401752,78.70324589045568,71.31456128963913,6.422056230233202,1,0.4549867748231502,0.7061404892945318
