x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4849933212739841,0.7004006702064018,1771,38.84159851074219,41.04184722900391,39.627564471700914,0.5624635364836346,0,0.4526324525716635,0.7975294816523611
0.36120019064392045,0.5142732201647978,924,38.91609573364258,41.29955673217773,39.940996170043945,0.9887545263357886,1,0.5050767761252798,0.5462570805125988
0.39834863988364483,0.7217981033731342,1232,38.37837219238281,42.56825256347656,40.63695406913757,1.5891165201763144,0,0.4526324525716635,0.7975294816523611
0.5588195073067397,0.7387111208876842,1078,39.77325439453125,43.12178802490234,40.915716716221404,0.8695379445572057,0,0.4526324525716635,0.7975294816523611
0.5233485043679073,0.5081550355369231,1309,39.47041320800781,41.60258102416992,40.71029214298024,0.6772017469878973,1,0.5050767761252798,0.5462570805125988
0.5165374103567045,0.48176078701952696,2233,40.27157211303711,44.72156524658203,41.86815551231648,1.0355283474210504,1,0.5050767761252798,0.5462570805125988
0.5448344900385675,0.5943345822450171,2233,41.59576416015625,43.93881607055664,42.67222424211173,0.7481776300321299,1,0.5050767761252798,0.5462570805125988
0.36417088023737865,0.6051985256239752,924,39.91525650024414,45.20389175415039,42.956241607666016,1.944186591751234,1,0.5050767761252798,0.5462570805125988
0.6510255626115617,0.4352079322795157,2772,36.847537994384766,42.82239532470703,40.14263100094266,2.1677415409804386,1,0.5050767761252798,0.5462570805125988
0.4630549771097007,0.8067439899256298,2387,37.47627639770508,41.509063720703125,39.515915778375444,1.3949086735589824,0,0.4526324525716635,0.7975294816523611
0.38585793709793753,0.7937660514707021,2618,37.591339111328125,44.59786987304688,41.27560379925896,2.3870041584591664,0,0.4526324525716635,0.7975294816523611
0.4764681944340395,0.8048497555027467,5775,39.26521301269531,43.36308288574219,41.45871485392252,1.1113401719664069,0,0.4526324525716635,0.7975294816523611
0.3860723748757897,0.8040478247429405,1386,38.87409591674805,44.34285736083984,41.579711278279625,2.0875210911429893,0,0.4526324525716635,0.7975294816523611
0.5455405703753493,0.8161152965682357,2387,39.90602493286133,42.88679504394531,40.82462876842868,0.6778009249884008,0,0.4526324525716635,0.7975294816523611
0.4932372421129593,0.8082763153784587,4235,29.95062828063965,44.09936141967773,41.124773719094016,2.0056022833129106,0,0.4526324525716635,0.7975294816523611
0.5392661487923712,0.598207011902631,770,41.26659393310547,45.440521240234375,43.66037254333496,1.1771551419981792,1,0.5050767761252798,0.5462570805125988
0.4680170600871636,0.7870320078986264,4543,37.99188232421875,45.34724426269531,41.1348680399232,1.5617279522969547,0,0.4526324525716635,0.7975294816523611
0.38072624536491556,0.8168843813627947,1309,37.94722366333008,43.40892791748047,40.67218376608456,2.290112339449284,0,0.4526324525716635,0.7975294816523611
0.4621834353629301,0.8284718214726504,3465,37.94335174560547,42.36177444458008,39.60920418633355,1.2441217397186366,0,0.4526324525716635,0.7975294816523611
0.5856393170892809,0.8152575543166842,1540,39.82004928588867,41.37734603881836,40.541975784301755,0.42365202696466275,0,0.4526324525716635,0.7975294816523611
0.5773798447343808,0.7633820460402725,693,32.7209587097168,43.015960693359375,41.192689683702255,3.274647231257156,0,0.4526324525716635,0.7975294816523611
