x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4307604327085597,0.2679499334318731,616,41.69550704956055,43.902740478515625,42.70082426071167,0.7066584392868697,1,0.46489570036752803,0.2526392051646713
0.4564086187158942,0.2489613529316802,693,42.99631881713867,43.70363235473633,43.338159773084854,0.23773979190482836,1,0.46489570036752803,0.2526392051646713
0.4862228983648246,0.25720783925471047,1001,43.4068489074707,44.24155807495117,43.91461357703576,0.2413682380360378,1,0.46489570036752803,0.2526392051646713
0.45730128113935836,0.25707526847830137,847,43.45261764526367,44.75159454345703,43.875552437522195,0.36462952139400767,1,0.46489570036752803,0.2526392051646713
0.47997928465737694,0.252537762330971,847,43.3317985534668,44.06536865234375,43.73277421431108,0.23789540044680155,1,0.46489570036752803,0.2526392051646713
0.4724632989950809,0.5531690486826517,616,45.236083984375,46.34516525268555,45.83403491973877,0.4217552240386478,2,0.48472785983510513,0.5407529687357201
0.3714536512448115,0.6444785445949549,616,43.84546661376953,46.04536056518555,44.9075231552124,0.652467502825273,0,0.3517844433043575,0.6700906059066756
0.3835674319437674,0.6885758958751971,616,44.39012145996094,49.2380485534668,45.67575168609619,1.6028656977328017,0,0.3517844433043575,0.6700906059066756
0.331110018177183,0.6898387992199778,1155,44.24201202392578,46.18882369995117,45.46382598876953,0.5350048330536455,0,0.3517844433043575,0.6700906059066756
0.36598074371894984,0.6878307810431464,1463,43.04236602783203,45.41169357299805,44.370753037302116,0.6579355108461098,0,0.3517844433043575,0.6700906059066756
0.34396078915501965,0.6871184826465706,1848,41.92321395874024,45.94060134887695,44.04553174972534,0.9962922101024211,0,0.3517844433043575,0.6700906059066756
0.3334495642814634,0.7061525973838556,1078,42.59039306640625,45.65206909179688,44.05670411246164,1.0106522765443158,0,0.3517844433043575,0.6700906059066756
0.33296890460930756,0.5866391405830264,616,43.81368255615234,45.25714111328125,44.61370277404785,0.49354173507899457,0,0.3517844433043575,0.6700906059066756
0.47870168661915447,0.23210307456049128,616,44.03097534179688,44.590213775634766,44.28232669830322,0.20491619424335367,1,0.46489570036752803,0.2526392051646713
0.48120076679814294,0.5540850098884339,1694,45.31803894042969,47.385013580322266,46.3878362829035,0.5507672875966264,2,0.48472785983510513,0.5407529687357201
0.47571821773128903,0.529190098509228,1386,46.3973503112793,47.93147659301758,47.09845521714952,0.4147057189733611,2,0.48472785983510513,0.5407529687357201
0.4783677535680856,0.5272450635900917,2772,41.76113510131836,48.068504333496094,45.601951599121094,1.2931065850595176,2,0.48472785983510513,0.5407529687357201
0.49947056453790123,0.5152611349512649,1617,44.97468185424805,46.54022979736328,45.852731250581286,0.4976006766113691,2,0.48472785983510513,0.5407529687357201
0.4923762505265731,0.5866707440062665,770,44.74324035644531,47.979339599609375,46.92650451660156,0.8936370076334447,2,0.48472785983510513,0.5407529687357201
0.49349816668866314,0.5196496815221036,1078,43.86739349365234,46.22249603271485,45.59064647129604,0.5722757763029762,2,0.48472785983510513,0.5407529687357201
