x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.11904500507944196,0.587904074386977,847,26.653676986694336,34.87213897705078,31.188202251087535,2.6757176560272975,0,0.3120495101711712,0.5211780046964545
0.2607751357709116,0.5342818215948923,1386,32.183616638183594,39.09705352783203,35.893599616156685,2.2865964948376707,0,0.3120495101711712,0.5211780046964545
0.3183793957104765,0.49514170876391306,2310,33.98331451416016,40.549259185791016,37.48689498901367,2.1500434061848686,0,0.3120495101711712,0.5211780046964545
0.2891531926418432,0.5385922552221043,4928,32.074913024902344,39.7094612121582,35.73188364505768,2.4443397278625123,0,0.3120495101711712,0.5211780046964545
0.48379709871183313,0.5056480611790504,3080,33.96137237548828,38.81776428222656,36.448631286621094,1.6665612891666595,0,0.3120495101711712,0.5211780046964545
0.35777813904417693,0.5544045171137217,2618,21.61948585510254,38.31138229370117,35.161938442903406,3.1546439497931553,0,0.3120495101711712,0.5211780046964545
0.34722927719307345,0.5411294506293393,3696,34.684818267822266,39.97226333618164,37.39868354797363,2.0160680686126584,0,0.3120495101711712,0.5211780046964545
0.4523413961603147,0.5087503439764363,6853,33.33307266235352,40.46820831298828,37.56493407688784,1.6916941787728692,0,0.3120495101711712,0.5211780046964545
0.34104590555793496,0.5389922429134145,1771,33.82842254638672,39.96402740478516,36.92709798398225,2.357055617529028,0,0.3120495101711712,0.5211780046964545
0.34478647073222984,0.5399718478273323,8624,32.97582244873047,41.03589630126953,37.71708583831787,2.2198179226544736,0,0.3120495101711712,0.5211780046964545
0.31719088485570973,0.5272622890071249,14168,32.05419921875,40.2371711730957,36.248475012571916,2.3752045681033893,0,0.3120495101711712,0.5211780046964545
0.3738356046973777,0.4877710874739257,10549,35.78746795654297,42.061668395996094,38.99973489246229,1.9612271269027066,0,0.3120495101711712,0.5211780046964545
0.2565565149741126,0.5117195590788829,2079,35.18305969238281,41.2056770324707,38.49955622355143,2.2591515620788085,0,0.3120495101711712,0.5211780046964545
0.24995443295233863,0.5142621680616115,7238,33.471946716308594,41.16976547241211,37.54802505006182,2.3791091038337226,0,0.3120495101711712,0.5211780046964545
0.34725276828000656,0.5100610895954578,9856,33.38216781616211,40.574344635009766,37.57833984494209,2.2745668670755417,0,0.3120495101711712,0.5211780046964545
0.23534887281901123,0.5190378859686539,6776,31.716880798339844,40.722652435302734,36.83413648605347,2.6463583444127523,0,0.3120495101711712,0.5211780046964545
0.7543633481731824,0.4095728043944564,1694,34.86909103393555,37.81993865966797,36.15182477777655,0.8298974427059441,1,0.7543633481731824,0.4095728043944564
0.2861730367831981,0.5074882869038637,2310,34.401519775390625,39.416160583496094,36.806936009724936,2.062414850876928,0,0.3120495101711712,0.5211780046964545
0.27682575655521263,0.5064147164423695,6622,35.33008575439453,42.16021347045898,38.88373321710631,1.9379109980779365,0,0.3120495101711712,0.5211780046964545
0.3675798702651074,0.5186739302271899,2772,33.359222412109375,38.91716384887695,36.46541553073459,1.8512565109723966,0,0.3120495101711712,0.5211780046964545
0.30444239492164016,0.47817632148843825,1694,32.911746978759766,40.464576721191406,36.900240117853336,2.580483720640206,0,0.3120495101711712,0.5211780046964545
0.22354855988864444,0.5190544407708442,3542,21.24396514892578,41.127811431884766,37.805466444596,3.5240828855399084,0,0.3120495101711712,0.5211780046964545
