x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6671288548024482,0.5354480980475251,1617,42.46502304077149,52.06221389770508,48.07239514305478,4.024933122054064,1,0.5165825284948862,0.6361809496964802
0.6136571470042778,0.5604583092496171,847,43.8183822631836,52.22035598754883,48.44124533913352,4.131147390900749,1,0.5165825284948862,0.6361809496964802
0.5641515531793706,0.45729710291705544,693,44.35592269897461,52.30519104003906,47.96137619018555,4.017308147509923,1,0.5165825284948862,0.6361809496964802
0.5822371143472492,0.5503932821585334,847,52.43438720703125,53.828861236572266,53.220890738747336,0.49658384258853433,1,0.5165825284948862,0.6361809496964802
0.6989343760809468,0.6980722779792952,1232,39.05065155029297,52.63507843017578,46.13465213775635,5.023976445638821,1,0.5165825284948862,0.6361809496964802
0.6968480823651491,0.7125259104071966,1694,36.971221923828125,51.5733528137207,45.130652861161664,5.353995146977347,1,0.5165825284948862,0.6361809496964802
0.5176901979118055,0.79239904375591,1078,35.333396911621094,48.19434356689453,42.65187563214983,4.632532022410049,1,0.5165825284948862,0.6361809496964802
0.39667930291501496,0.7642590984279924,1309,34.259300231933594,43.49202346801758,38.79371014763327,3.726857093787403,1,0.5165825284948862,0.6361809496964802
0.3117607434475227,0.7432191487688331,924,16.997793197631836,46.09587860107422,39.58179839452108,7.70997853607534,1,0.5165825284948862,0.6361809496964802
0.3502542364025351,0.7364666852811451,1078,38.18671417236328,47.53788375854492,42.66328593662807,2.867678370474051,1,0.5165825284948862,0.6361809496964802
0.4252848571232039,0.7429557218779362,1309,37.65755081176758,45.846675872802734,41.24760145299575,2.7314671140017057,1,0.5165825284948862,0.6361809496964802
0.5142277818521376,0.6839735416144253,1617,38.31368637084961,48.10863494873047,42.88573800949823,3.8314516218589736,1,0.5165825284948862,0.6361809496964802
0.522875003037826,0.5948057824780144,2079,41.298072814941406,49.59654235839844,45.793233235677086,3.459863370368007,1,0.5165825284948862,0.6361809496964802
0.5501100824684656,0.6711614324134745,2926,41.397682189941406,51.47376251220703,46.05792838648746,3.606085202203613,1,0.5165825284948862,0.6361809496964802
0.49836783225823666,0.7544295133756699,693,41.60951614379883,47.578006744384766,45.093004862467446,2.490170022010107,1,0.5165825284948862,0.6361809496964802
0.551804133134059,0.7556509297605645,1078,31.882646560668945,45.54340362548828,39.66897106170654,4.923285718974861,1,0.5165825284948862,0.6361809496964802
0.540771102451287,0.6749566005981512,1001,33.893253326416016,45.98219680786133,40.190436143141525,4.759122605647427,1,0.5165825284948862,0.6361809496964802
