x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4747751028302003,0.41769168024045533,693,43.88748902122411,44.42447775365808,44.092678648179565,0.2029026772539218,1,0.39078057558992835,0.42592104307905376
0.4507002903166176,0.3853545271345816,770,45.22160417133163,46.58637021376922,46.088720441080035,0.4670314472710406,1,0.39078057558992835,0.42592104307905376
0.44525788445525905,0.4422387373384282,924,44.73446177548095,46.1086239652836,45.439227537810325,0.472962389869394,1,0.39078057558992835,0.42592104307905376
0.4187373348989226,0.46123011668115255,616,45.6693933072011,46.12132559847895,45.89056612750896,0.13871814372381835,1,0.39078057558992835,0.42592104307905376
0.3763274871333175,0.4673415869224706,1386,42.35473581104355,44.2846237344982,43.47130500158401,0.652108224466775,1,0.39078057558992835,0.42592104307905376
0.3601905904705982,0.5091611098902359,1001,42.38282076289136,43.587900435038826,43.21009317492168,0.3321382879414446,1,0.39078057558992835,0.42592104307905376
0.4034086929691301,0.5102360740157745,1078,44.074752672656295,44.89875833211072,44.497269762896074,0.288749694082524,1,0.39078057558992835,0.42592104307905376
0.3837695610037354,0.5529529107448591,1155,39.01582562377659,41.29836485713495,39.75801949613845,0.6451650969954391,1,0.39078057558992835,0.42592104307905376
0.4184669290232896,0.16175459220354554,770,44.93968011955736,45.23417504358365,45.114605192353245,0.09893405904914565,0,0.4457378596294762,0.1397320979749021
0.4730087902356628,0.11770960374625865,616,45.52285989150401,46.0210712175089,45.8630744586505,0.2012889058013764,0,0.4457378596294762,0.1397320979749021
0.37517118775411,0.3640643666512712,616,42.99398162182544,43.76726423049722,43.39269029125411,0.2647438138022149,1,0.39078057558992835,0.42592104307905376
0.3848597248505033,0.4261677732245112,693,43.17781522077881,44.00358636856637,43.74812229563343,0.2717270306140833,1,0.39078057558992835,0.42592104307905376
0.4632702868858439,0.404202197351576,1078,42.85369166514396,43.70898609244901,43.336909306486405,0.30300487230361023,1,0.39078057558992835,0.42592104307905376
0.414478262200637,0.5991917329085449,693,43.27472717040904,44.20295961972106,43.85980096406865,0.33476634147879963,1,0.39078057558992835,0.42592104307905376
0.30015566066164784,0.37599139365240475,770,47.598849597999696,48.97735978922258,48.036536072585285,0.38409407859970407,1,0.39078057558992835,0.42592104307905376
0.2994186193116274,0.38954979093831965,693,47.78546536308616,48.69640624611461,48.11330565282518,0.2707552037008968,1,0.39078057558992835,0.42592104307905376
0.287961145305699,0.2897437450019651,693,48.40436720140195,48.822989042737774,48.57867726055835,0.15166604478330167,1,0.39078057558992835,0.42592104307905376
0.5635032719442177,0.4073585115047399,1155,47.41724352319865,48.29707871419641,47.95229709742023,0.2566127256860554,1,0.39078057558992835,0.42592104307905376
0.4542734546288365,0.3993572101678114,693,45.25574592031308,46.67989699989394,46.07107608722548,0.5206139749742688,1,0.39078057558992835,0.42592104307905376
0.3145170081521732,0.3906878223580056,770,45.53410599097881,46.20170364567596,45.752946603199504,0.2308716755662326,1,0.39078057558992835,0.42592104307905376
0.3135238407502119,0.34199258690418755,847,46.96651709715316,48.082700208718606,47.63989226044032,0.3777803136657884,1,0.39078057558992835,0.42592104307905376
0.3313121052752788,0.3839069879497806,616,44.814434474014966,46.15772428930023,45.63662711255243,0.5009033508464893,1,0.39078057558992835,0.42592104307905376
