x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.817181589829851,0.4463156350505593,693,43.37288284301758,45.83030319213867,45.05952665540907,0.7761075079327154,4,0.817181589829851,0.4463156350505593
0.3478462681789793,0.5490458971781701,693,40.68273162841797,41.460391998291016,40.98387018839518,0.2717746339046415,1,0.35422955248390764,0.6181684723598481
0.4629728359385009,0.45481766842704807,616,41.5085563659668,43.55873107910156,42.38837671279907,0.6418524614099446,2,0.41307565289507187,0.4598191346777978
0.39018877029936183,0.5745755972086748,1078,41.44587707519531,42.5567512512207,42.271265847342356,0.2927270581853888,1,0.35422955248390764,0.6181684723598481
0.4857451850396415,0.4513431665072788,1309,42.98097610473633,44.42018127441406,43.78677772073185,0.4741378331816346,2,0.41307565289507187,0.4598191346777978
0.5068402337826098,0.5247583016725375,693,42.53391647338867,43.4475212097168,42.96321063571506,0.30841081100925843,0,0.5634297848909068,0.5585429625292778
0.5733092378717753,0.6041454457751341,693,44.50099182128906,45.104679107666016,44.765899658203125,0.20299075323673885,0,0.5634297848909068,0.5585429625292778
0.5744435646595238,0.5986091897257166,1232,44.02344131469727,45.1044807434082,44.40968084335327,0.3283198948005801,0,0.5634297848909068,0.5585429625292778
0.5582482045009641,0.5481142352816367,924,45.08115005493164,45.55978393554688,45.33747164408366,0.15077517753655992,0,0.5634297848909068,0.5585429625292778
0.5765714670585494,0.4926937467808244,693,44.85142517089844,45.9417839050293,45.44305292765299,0.38607196722389414,0,0.5634297848909068,0.5585429625292778
0.566294705263445,0.5133493955587513,770,45.86192321777344,46.123817443847656,45.978467559814455,0.0918679218039493,0,0.5634297848909068,0.5585429625292778
0.554648798138097,0.5303660436903808,2849,42.42982482910156,45.93959426879883,43.755524197140254,1.138076317899448,0,0.5634297848909068,0.5585429625292778
0.5837704091579357,0.5529186127551181,1078,42.43788528442383,43.42816925048828,42.95134326389858,0.29300112257536653,0,0.5634297848909068,0.5585429625292778
0.5940895657146021,0.5319571671372293,693,43.624305725097656,44.14224243164063,43.929148779975044,0.14981090906868955,0,0.5634297848909068,0.5585429625292778
0.5718467400540952,0.5627678096702746,770,43.70641708374024,44.092132568359375,43.96524276733398,0.11376572348410091,0,0.5634297848909068,0.5585429625292778
0.5584773192322714,0.6427940209543632,847,43.25004196166992,44.00051498413086,43.536733800714664,0.29891239233015277,0,0.5634297848909068,0.5585429625292778
0.6045585111150198,0.6445806178344904,616,44.08596420288086,44.52582550048828,44.31600284576416,0.15834416324780284,0,0.5634297848909068,0.5585429625292778
0.5802067058625162,0.47648697382619815,616,45.07848358154297,45.878196716308594,45.431166648864746,0.2571658298268882,0,0.5634297848909068,0.5585429625292778
0.3919128788266743,0.4497575416478183,1078,41.00725555419922,42.34180450439453,41.71425928388323,0.4963936343623714,2,0.41307565289507187,0.4598191346777978
0.31204812364599477,0.44249289023575494,616,43.839149475097656,44.95912551879883,44.2743501663208,0.3480213195665636,2,0.41307565289507187,0.4598191346777978
0.3369992253872094,0.5469020712533765,616,42.80796813964844,43.96146011352539,43.22852849960327,0.39246620943924876,1,0.35422955248390764,0.6181684723598481
0.3599783452473235,0.6340831526029228,1540,42.37771987915039,45.04462432861328,43.596946144104,1.0185624506259527,1,0.35422955248390764,0.6181684723598481
0.41735120562215433,0.7773024541903494,1540,40.66090774536133,43.55910110473633,42.288323402404785,0.9135477202001725,3,0.4728191439116479,0.7897221432166999
0.48064006070913584,0.8306880964102162,1078,39.75946807861328,42.1137924194336,40.7717170715332,0.7839014584783959,3,0.4728191439116479,0.7897221432166999
0.3914729655024595,0.6921084856937659,2002,38.781715393066406,41.77427673339844,40.36008614760179,1.0857280077584395,1,0.35422955248390764,0.6181684723598481
0.4552120259708502,0.7850224069891628,1540,38.39789581298828,40.7951774597168,39.84315013885498,0.7515673091097413,3,0.4728191439116479,0.7897221432166999
0.48030985413947147,0.839874799621913,1617,36.25894927978516,38.03878021240234,37.101048969087145,0.6995461472146752,3,0.4728191439116479,0.7897221432166999
0.47172220154861844,0.8483738801249684,1232,36.337928771972656,37.55414962768555,36.74729299545288,0.36299358303153856,3,0.4728191439116479,0.7897221432166999
0.4836388750716048,0.8373777437029482,693,37.46136474609375,38.40708923339844,37.93685785929362,0.30048340511924737,3,0.4728191439116479,0.7897221432166999
0.3629623086107247,0.6443171826253729,1001,37.81812286376953,39.71678924560547,38.76106790395883,0.5619262050735542,1,0.35422955248390764,0.6181684723598481
0.4959075216486508,0.7404110410196678,616,39.893184661865234,40.22043228149414,40.00781536102295,0.11367928603399627,3,0.4728191439116479,0.7897221432166999
0.48471152606128953,0.5960599147472346,1540,41.34613800048828,43.835670471191406,42.83331928253174,0.784338222304086,0,0.5634297848909068,0.5585429625292778
0.4811798536800925,0.7176377184991565,847,43.27575302124024,43.95137023925781,43.64447611028498,0.22456253287874786,3,0.4728191439116479,0.7897221432166999
0.46423466847965356,0.708952666747702,616,43.56338882446289,43.99087905883789,43.76963710784912,0.13227311591501303,3,0.4728191439116479,0.7897221432166999
0.4979951722462474,0.8115806248609143,924,43.30793762207031,44.3359489440918,43.90642134348551,0.34080383238555434,3,0.4728191439116479,0.7897221432166999
