x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5944051895157288,0.49141164529957804,1540,26.92764472961425,28.160425186157227,27.650377464294433,0.3935517224914587,1,0.4796258827018331,0.42736471331336934
0.5061023933177566,0.4770527234042728,1309,26.96670913696289,27.84557342529297,27.381158155553482,0.27602269946363694,1,0.4796258827018331,0.42736471331336934
0.6431997821508492,0.5908828957387933,616,26.365293502807617,28.54832649230957,27.28490447998047,0.6374074875030492,0,0.46998664840634446,0.6300778513085805
0.49246816291510276,0.7033925090620814,1540,25.24288558959961,27.923114776611328,26.647178077697752,0.7894117795623709,0,0.46998664840634446,0.6300778513085805
0.4040179641080204,0.5991060952608617,1463,25.42800712585449,27.833227157592773,26.766088586104544,0.6915639598106884,0,0.46998664840634446,0.6300778513085805
0.4894026112891125,0.6462370964249946,3080,24.83645248413086,30.175457000732425,26.645253896713257,1.256649912424729,0,0.46998664840634446,0.6300778513085805
0.4848861627441915,0.58781496360853,1540,25.516477584838867,26.727235794067383,26.11211166381836,0.42149507432801486,0,0.46998664840634446,0.6300778513085805
0.43524981450405004,0.5570016423656766,1617,25.058155059814453,27.725963592529297,26.319759913853236,0.8046814720273535,0,0.46998664840634446,0.6300778513085805
0.41188422468915786,0.6553086702960439,924,25.82844352722168,28.335676193237305,27.025925318400066,0.917199794070963,0,0.46998664840634446,0.6300778513085805
0.5489552292373476,0.7145825762181574,1771,26.46218490600586,28.927797317504883,27.603139877319336,0.6797540507828703,0,0.46998664840634446,0.6300778513085805
0.37898307612731885,0.6204120717843431,2233,25.54972648620605,29.38727569580078,27.67212308686355,1.3878136833424113,0,0.46998664840634446,0.6300778513085805
0.5607512781160872,0.6020483370136664,2926,26.84536933898925,29.335084915161133,27.56997464832507,0.5854746912828639,0,0.46998664840634446,0.6300778513085805
0.5364569029348616,0.31407787420428535,1540,26.666492462158203,29.515256881713867,27.49390001296997,0.649881395624457,1,0.4796258827018331,0.42736471331336934
