x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5506540753832336,0.6616244703540175,1155,28.776885986328125,30.50131797790528,29.30354550679525,0.5674519702229224,0,0.5600621281986703,0.6625374787486035
0.5270210533358675,0.6549450616857712,770,28.15851783752441,29.92753791809082,29.165061378479002,0.554722079137093,0,0.5600621281986703,0.6625374787486035
0.5507982062179422,0.6478947902718811,3850,27.59342384338379,30.67348289489746,29.16378807067871,0.698633889636845,0,0.5600621281986703,0.6625374787486035
0.5585374194595946,0.6013513259952212,616,29.10093307495117,30.672616958618164,29.88935375213623,0.5123525988072278,0,0.5600621281986703,0.6625374787486035
0.5406864072841383,0.6250131159433026,693,28.544153213500977,30.22875595092773,29.250480228000217,0.5264731183048436,0,0.5600621281986703,0.6625374787486035
0.6333910753050956,0.6778507629045427,616,28.22316169738769,30.06783676147461,29.25076150894165,0.6618034353699176,0,0.5600621281986703,0.6625374787486035
0.5973620280017229,0.6931465681959572,770,28.48603248596192,30.294893264770508,29.219845962524413,0.5334907976606946,0,0.5600621281986703,0.6625374787486035
0.5250270683541666,0.6036595713198362,1617,30.573938369750977,32.39934158325195,31.410115559895832,0.38242180621527344,0,0.5600621281986703,0.6625374787486035
0.6433750335815257,0.7086582862566104,1309,29.197906494140625,33.0279426574707,30.605853136848,1.0363110106490743,0,0.5600621281986703,0.6625374787486035
0.639928072142058,0.7026061292379338,2156,30.03364944458008,32.36980056762695,31.242807183946883,0.6502876926205193,0,0.5600621281986703,0.6625374787486035
0.4910318104044948,0.5162756140776241,1001,31.664691925048828,33.06135177612305,32.11733656663161,0.3875950814218226,1,0.5508474412938318,0.4750024452013571
0.5291491096957956,0.38645562862262467,616,31.09998321533203,32.42676544189453,31.853631258010864,0.4184494811504312,1,0.5508474412938318,0.4750024452013571
0.5029651707667268,0.5416361057092273,847,30.6960391998291,31.90708351135254,31.38982564752752,0.43334254011786344,1,0.5508474412938318,0.4750024452013571
0.5058671715627724,0.5430774302674698,1848,31.52503776550293,32.79368591308594,32.11443495750427,0.3264943618136623,1,0.5508474412938318,0.4750024452013571
0.49604374810558594,0.5452727760481851,693,30.3022575378418,31.447751998901367,30.79651027255588,0.3539474491032341,1,0.5508474412938318,0.4750024452013571
0.49462683170317645,0.6902564437789047,1078,29.14810562133789,32.70576477050781,30.50198813847133,0.7894305365682831,0,0.5600621281986703,0.6625374787486035
0.5467274255235512,0.7186586815931292,770,28.41224670410156,30.570125579833984,29.648715019226074,0.7107055611054947,0,0.5600621281986703,0.6625374787486035
0.4726729702906411,0.6273220161947372,1078,28.84678077697754,31.57146453857422,29.924838883536204,0.7838217303390335,0,0.5600621281986703,0.6625374787486035
0.589535155668171,0.37676038351043883,847,32.675270080566406,33.738922119140625,33.134608182040125,0.3666644171810627,1,0.5508474412938318,0.4750024452013571
0.6095141970128306,0.42485379852422034,770,31.00616455078125,33.09246826171875,31.97790870666504,0.4961546412660983,1,0.5508474412938318,0.4750024452013571
0.6150396100166852,0.4383499945832544,1155,32.452171325683594,34.38336944580078,33.217280832926434,0.5111598734660481,1,0.5508474412938318,0.4750024452013571
0.6184809984114239,0.5023402754691692,1078,31.92650985717773,34.61577606201172,33.11200359889439,0.6606908801049185,1,0.5508474412938318,0.4750024452013571
