x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4986481811877643,0.5126192962240188,693,46.89279801688456,47.629132863127815,47.217781254874396,0.2736198446266541,0,0.4734407247754272,0.5276505732562123
0.5287826335079713,0.4747437049865197,693,46.329907385250536,46.80505904673803,46.592316435445525,0.18089789409107,0,0.4734407247754272,0.5276505732562123
0.4620139375633673,0.4602977068699,770,45.48524987803621,45.77396647368531,45.61175866457858,0.08964803630978421,0,0.4734407247754272,0.5276505732562123
0.4802062302317429,0.45450976940063964,924,45.371216403917295,46.37971563105945,45.9235861591965,0.32235383853283633,0,0.4734407247754272,0.5276505732562123
0.49841664445877154,0.46619683501861725,1001,46.61879545350219,48.1942508306679,47.29993782467679,0.5480084568448732,0,0.4734407247754272,0.5276505732562123
0.413916567829565,0.33436780140609057,2310,48.31091428514747,49.11531325727251,48.82272832660012,0.19517106731809486,1,0.4581695185350513,0.30234454096707175
0.41985867150133643,0.349302630677761,1001,47.77692636945966,48.81169413640727,48.17405076542776,0.32401070258582326,1,0.4581695185350513,0.30234454096707175
0.40323874893112277,0.3556252368249874,770,49.13762906199116,49.69244778779403,49.43573013759946,0.18626895441877123,1,0.4581695185350513,0.30234454096707175
0.6465481399386016,0.3350173691684445,2156,49.29267498233639,50.10546337858841,49.749124420109354,0.23185734533219113,2,0.663132605909303,0.3566083657909472
0.49975822342761916,0.2357557173688963,3003,49.85190175266111,50.711782638631966,50.369563108927764,0.17331216360936744,1,0.4581695185350513,0.30234454096707175
0.4967564001304318,0.25298639978129245,924,49.62139825234438,49.98884690470282,49.84718894341637,0.11520721213328013,1,0.4581695185350513,0.30234454096707175
0.407550497027934,0.35387130022091184,616,47.32292109512106,48.02364463598403,47.584895946297934,0.2216937063241309,1,0.4581695185350513,0.30234454096707175
0.5211368320575369,0.5474027355119082,2079,44.77078514144868,47.93587067940126,46.638136854883676,0.9806304441586797,0,0.4734407247754272,0.5276505732562123
0.4640167683420482,0.4894197005278635,1232,45.54666415093185,46.89620902701565,46.091678979015825,0.4229719141403132,0,0.4734407247754272,0.5276505732562123
0.5003403356728416,0.5059092826939806,616,44.2705175613949,45.47483329292095,44.816913632160876,0.4537110363869512,0,0.4734407247754272,0.5276505732562123
