x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.48192518502822385,0.5755894130073738,924,54.01081978358303,55.09690257625317,54.730748590012105,0.3134343390438618,1,0.42312339935476906,0.4916194760725291
0.4541653918358177,0.4742577582717245,693,55.20530688629438,56.02102925925634,55.59163688834065,0.30039336657137816,1,0.42312339935476906,0.4916194760725291
0.4237076950170945,0.45964202320083025,847,55.9170528513804,56.2841401756148,56.14072238743279,0.11925283889022961,1,0.42312339935476906,0.4916194760725291
0.40891655605664523,0.5075822116829476,924,54.08042541961575,54.932448883914994,54.498546575335645,0.2598709740831207,1,0.42312339935476906,0.4916194760725291
0.5301250114344304,0.3234200380058707,1386,51.38477365077059,56.46562658334925,55.857065886323895,1.1452090317130794,1,0.42312339935476906,0.4916194760725291
0.5333588211156314,0.6213110534633002,847,53.94418253815124,55.00124708276712,54.3819728276902,0.34008236994867796,0,0.6286417463464978,0.6168548755866957
0.6280900451902653,0.6377270537951903,1078,53.835478699249606,55.301948060335846,54.67445022008071,0.3959091509453538,0,0.6286417463464978,0.6168548755866957
0.6175317211813453,0.6198669094895802,1078,54.99618225545882,56.079393972717895,55.61307943833579,0.35291442595433264,0,0.6286417463464978,0.6168548755866957
0.38198620598861094,0.5091296585895129,2156,53.25645214436081,56.90880120344191,55.13265624462456,1.227508181016998,1,0.42312339935476906,0.4916194760725291
0.378261623885614,0.5207929174419792,1232,53.685119730904056,55.20054942608491,54.62585666821323,0.420408019992823,1,0.42312339935476906,0.4916194760725291
0.3648825733677883,0.528973091798499,1155,54.26345040188783,55.40121675235966,54.814914667506216,0.3628204050716148,1,0.42312339935476906,0.4916194760725291
0.37034836266508186,0.5199401665680825,924,52.36750816232647,53.44746051018949,53.06579684513938,0.34007683908543124,1,0.42312339935476906,0.4916194760725291
0.33957308122662994,0.517561250281162,693,51.589843912101934,52.953853476592734,52.31267356499729,0.44952045182363726,1,0.42312339935476906,0.4916194760725291
0.7085876333665773,0.6412379226064956,770,52.50422891476194,54.00185595843409,53.54806866485491,0.40638000230146004,0,0.6286417463464978,0.6168548755866957
0.5611271249719044,0.680058651130945,693,48.353474150786376,51.438622564375954,50.44744589075867,1.0527948257227961,0,0.6286417463464978,0.6168548755866957
0.5679154771804245,0.6994678904555981,770,44.8714610566276,47.63875671658818,45.93818819077513,0.7203986900799201,0,0.6286417463464978,0.6168548755866957
0.7057275532672821,0.5735665708482643,1001,48.45756725157938,52.2393319780573,50.87376607037915,1.1648207698293316,0,0.6286417463464978,0.6168548755866957
0.634395484628024,0.6216999700671766,1386,53.17154512813871,54.29602492886068,53.78000845007163,0.34087120721086195,0,0.6286417463464978,0.6168548755866957
0.520465706396523,0.47092570794983796,770,54.75339666413791,55.28082469219566,54.98441513170788,0.1577799279023075,1,0.42312339935476906,0.4916194760725291
0.7010418562170262,0.4567578584237113,616,54.66234877319866,55.571997293958646,55.14370349256032,0.3680331477921138,0,0.6286417463464978,0.6168548755866957
