x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5291027202283038,0.6257873544229119,1617,28.80769920349121,31.70445251464844,30.09201513017927,0.8835885874656357,1,0.5425136709648206,0.7020334907586152
0.5374765776590363,0.6497049068476525,1540,27.552791595458984,29.78668212890625,28.596318626403807,0.6147717225648903,1,0.5425136709648206,0.7020334907586152
0.5461444130747932,0.68564989397508,847,27.19382667541504,29.336000442504883,28.27693037553267,0.5966339467191317,1,0.5425136709648206,0.7020334907586152
0.5704548570740574,0.7363476398860415,1540,28.268877029418945,30.993183135986328,29.64274377822876,0.6882716960236113,1,0.5425136709648206,0.7020334907586152
0.58906886688726,0.7119467692262864,693,27.72417259216309,30.25035285949707,29.25284406873915,0.8505185907720082,1,0.5425136709648206,0.7020334907586152
0.5473082680672416,0.6360829675778815,770,30.02413558959961,31.63221740722656,30.84004325866699,0.6102748934416139,1,0.5425136709648206,0.7020334907586152
0.5467398065951817,0.6130297219048131,1155,29.688520431518555,31.45650100708008,30.679830678304036,0.4152696066743915,1,0.5425136709648206,0.7020334907586152
0.6188533263774596,0.3220206915183228,1309,30.299785614013672,31.947853088378903,31.0830654817469,0.49982431144483036,0,0.5041706240976478,0.4527703496352984
0.5867391671088329,0.45699956916356643,847,30.86989021301269,31.457143783569336,31.25118012861772,0.20456297931458767,0,0.5041706240976478,0.4527703496352984
0.4517272225330508,0.5259074466464135,1232,30.45296096801757,32.385772705078125,31.39601981639862,0.5973920349017721,0,0.5041706240976478,0.4527703496352984
0.4536978731855747,0.5363501245164735,770,30.026901245117188,31.16114997863769,30.621764183044434,0.3548068821034546,0,0.5041706240976478,0.4527703496352984
0.4507156107060303,0.42363738209607876,770,30.37847328186035,32.305816650390625,31.184204483032225,0.5536320124044325,0,0.5041706240976478,0.4527703496352984
0.46329054467493813,0.4517068838709353,1309,29.446439743041992,31.32563209533692,30.262919257668887,0.48746942610391747,0,0.5041706240976478,0.4527703496352984
0.5121816161872366,0.79418062504783,616,29.047691345214844,31.235748291015625,29.998037099838257,0.7333022154546728,1,0.5425136709648206,0.7020334907586152
0.48802045259673604,0.7550577570830991,924,28.68572235107422,30.27383804321289,29.60042953491211,0.5075386266887727,1,0.5425136709648206,0.7020334907586152
0.4771663521940743,0.7346849883645961,2079,29.31033515930176,31.51113510131836,30.309264289008247,0.6593313469724422,1,0.5425136709648206,0.7020334907586152
0.6239864500491051,0.7798957740085747,847,30.441387176513672,31.551937103271484,30.95699553056197,0.4170140500581064,1,0.5425136709648206,0.7020334907586152
