x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5103635174503444,0.18814103465394572,616,56.09777382711982,56.865911430904745,56.46977626567029,0.3080714758852069,1,0.5883589664647759,0.20832217860550434
0.26602293956776296,0.6535420345529463,1078,58.667262655968834,60.15810567417974,59.205185467061504,0.4649225109248662,0,0.42985643207385804,0.6339414758941329
0.5609636750045109,0.5988917028989069,693,56.87207696791821,57.9303623438308,57.449189547756355,0.3036755862320576,0,0.42985643207385804,0.6339414758941329
0.6043604011776174,0.7109430541231708,924,54.54171910415478,55.713357537154586,55.12191940136935,0.36592072467826653,0,0.42985643207385804,0.6339414758941329
0.42929325609744784,0.6176109674524219,847,57.58528022787177,58.899575171007726,58.26820252497439,0.34979749720745923,0,0.42985643207385804,0.6339414758941329
0.4349320069855469,0.6342554715845551,2387,58.11556404596234,59.69205488429864,58.99680772623781,0.3686049695590449,0,0.42985643207385804,0.6339414758941329
0.5036315893375233,0.12766768690320618,847,59.17406772354358,60.21820119717879,59.90719090675694,0.3480021770311704,1,0.5883589664647759,0.20832217860550434
0.4094061624347979,0.5759114806068162,693,60.46514917186102,61.968354261540895,61.277277877349356,0.5093337679694039,0,0.42985643207385804,0.6339414758941329
0.3040165832493222,0.6464356200401132,1078,58.89579142362539,60.05209749632211,59.46018264920258,0.3121079315757951,0,0.42985643207385804,0.6339414758941329
0.6191153040964377,0.2835837129329879,616,52.56265512428123,53.76578816852913,53.15169649412406,0.35404309655900346,1,0.5883589664647759,0.20832217860550434
0.7203254549747985,0.23389627993187762,616,50.307047984513474,51.15208755922707,50.68362290341328,0.23362063601048094,1,0.5883589664647759,0.20832217860550434
