x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.45953894540172,0.6618673843748455,693,35.832759857177734,36.74799728393555,36.23194800482856,0.29664070053206243,2,0.4129411893797794,0.695436886613478
0.5224233902374245,0.4420530877883001,770,37.112979888916016,38.14674377441406,37.569820404052734,0.33424071490236607,0,0.5298422575176785,0.49154511536361145
0.49128339248219177,0.7884739167166022,847,33.66674041748047,34.91150665283203,34.420196533203125,0.43856525743721486,1,0.569746100421765,0.7718749277218334
0.4946974185732395,0.8049791505824904,616,33.16228485107422,35.098899841308594,34.28587818145752,0.619466255077464,1,0.569746100421765,0.7718749277218334
0.4216681063698345,0.7636797488458799,693,33.91826629638672,34.62386703491211,34.24496375189887,0.2501693480998442,2,0.4129411893797794,0.695436886613478
0.4100339134394498,0.6295596983011171,693,35.53032684326172,36.531375885009766,36.02276102701823,0.3054506153966481,2,0.4129411893797794,0.695436886613478
0.6041066697237372,0.7220995021656307,770,35.78649139404297,36.87736892700195,36.5419979095459,0.29616591251011165,1,0.569746100421765,0.7718749277218334
0.5658343507290934,0.4031427246122454,693,36.93913269042969,37.8198356628418,37.235861460367836,0.3165428368425712,0,0.5298422575176785,0.49154511536361145
0.5109842960157797,0.5707352926249303,1078,37.46345138549805,38.02909469604492,37.77996826171875,0.18897546952231334,0,0.5298422575176785,0.49154511536361145
0.5201269930884167,0.5502493564289702,693,36.79098129272461,37.56010818481445,37.18847444322374,0.2570944398755845,0,0.5298422575176785,0.49154511536361145
0.37521607824165304,0.7124226495633328,770,34.01602554321289,36.21788024902344,35.49870910644531,0.5954138321194352,2,0.4129411893797794,0.695436886613478
0.5246930287520905,0.7549725163243419,770,34.653804779052734,35.810630798339844,35.27686462402344,0.3939622137361478,1,0.569746100421765,0.7718749277218334
0.5190844563769719,0.7730346782567796,616,34.406612396240234,35.574188232421875,35.10233736038208,0.4606566184824735,1,0.569746100421765,0.7718749277218334
0.6324085802311661,0.7654065071648619,693,31.160860061645508,32.327266693115234,31.790964550442165,0.4005186336568657,1,0.569746100421765,0.7718749277218334
0.7088453158252429,0.814036564753307,693,31.09368133544922,32.25953674316406,31.92755805121528,0.37351540415960743,1,0.569746100421765,0.7718749277218334
0.4024265085185883,0.7401102357546142,924,33.737178802490234,34.94185256958008,34.32282288869222,0.3820896803921035,2,0.4129411893797794,0.695436886613478
0.40108912001360136,0.6865075804525596,770,34.6192626953125,35.28941345214844,34.955139541625975,0.1932117750387502,2,0.4129411893797794,0.695436886613478
0.42061565367360904,0.6739109090019968,693,35.48795700073242,36.52370071411133,36.069065517849396,0.3660633442628835,2,0.4129411893797794,0.695436886613478
0.5828499414094798,0.7519965858106534,1078,34.529720306396484,35.751216888427734,35.03446960449219,0.38442877968644334,1,0.569746100421765,0.7718749277218334
