x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5472371931782458,0.3235346070294358,616,40.61081650545049,41.32038818144272,40.93643860400269,0.27625473816002727,1,0.5774809456744173,0.3057648046171768
0.5839546644619785,0.385116230819605,693,37.26944492745737,37.68720893562832,37.43638592520282,0.13385368854154908,0,0.5693074744816725,0.42217801294593826
0.5561995387830724,0.38654399955334073,616,37.5764647394016,38.4739652327465,37.91183118914023,0.3280408908891769,0,0.5693074744816725,0.42217801294593826
0.5677338431277582,0.3663072939102602,616,40.22764079264214,40.8348575949394,40.573926544582505,0.18834438499099937,0,0.5693074744816725,0.42217801294593826
0.6831700192597444,0.4150754773884618,1155,37.84286114828903,40.65100702508859,39.44102654280816,0.9727727532411934,0,0.5693074744816725,0.42217801294593826
0.5480722239859058,0.39425159255680986,847,35.713489454954335,37.88630678844626,36.91627430390962,0.7969454908974448,0,0.5693074744816725,0.42217801294593826
0.5741603752678377,0.38523472804752923,847,37.9585917214328,38.73145481591395,38.322298788500966,0.2721255815718672,0,0.5693074744816725,0.42217801294593826
0.6293582488332807,0.37611401320681304,616,37.41721380515311,38.343284460985934,37.830995440251414,0.3384436865315528,0,0.5693074744816725,0.42217801294593826
0.5359422672982703,0.4048249211991792,847,38.85271732824724,40.172276782419885,39.53616286825585,0.37673579463077406,0,0.5693074744816725,0.42217801294593826
0.5547900386404655,0.4805936352754702,1001,31.62451013595078,38.04459882497655,35.19243968007758,2.1853626393046217,0,0.5693074744816725,0.42217801294593826
0.5972892472675881,0.4547483943580158,847,30.077079221477423,31.740793241871213,30.833982719243462,0.611844744861883,0,0.5693074744816725,0.42217801294593826
0.5933323010669855,0.4216821466805563,1694,32.38417964587085,35.331188884623664,34.235628355619255,0.6595583931030026,0,0.5693074744816725,0.42217801294593826
0.5706128796386103,0.43624250045421814,1155,35.04746541535749,36.74912037156516,36.03767394803377,0.42753826411202844,0,0.5693074744816725,0.42217801294593826
0.585891125313267,0.3080010707650682,616,38.325700532078585,39.3114540208527,38.938941976769385,0.3074244294702796,1,0.5774809456744173,0.3057648046171768
0.6951656512738469,0.31065321668038826,770,39.197231156398665,39.98502693271838,39.56902978340233,0.2293815645799195,1,0.5774809456744173,0.3057648046171768
0.48162981293230966,0.28087032399381495,1309,38.13274907343912,40.480410980701215,39.321987247554084,0.7857175987012593,1,0.5774809456744173,0.3057648046171768
0.6153463596555212,0.3955312414703608,1232,38.43033484424797,41.3846528704824,39.46299753797683,0.9517788361276591,0,0.5693074744816725,0.42217801294593826
0.5639534469618159,0.4542029021688873,770,38.71033884944134,39.31408534514818,39.07151950517785,0.1819339781480887,0,0.5693074744816725,0.42217801294593826
0.5770211320199622,0.4195788402957591,616,38.90852906286204,40.34265848301582,39.497547407904264,0.5610508673140708,0,0.5693074744816725,0.42217801294593826
0.5287000381731091,0.45143538136999184,693,38.5673767096451,39.9454776107962,39.1122725612382,0.4286739537983483,0,0.5693074744816725,0.42217801294593826
0.5021180566361575,0.4701173728769399,693,39.45708041773303,40.23519554359687,39.88346826910984,0.28553438642067935,0,0.5693074744816725,0.42217801294593826
0.46577985959204277,0.5016035613946909,924,40.44057358710452,41.83156264329119,41.39580557539282,0.40579355419355495,0,0.5693074744816725,0.42217801294593826
