x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.505157956521079,0.5929342344915816,924,49.40285873413086,52.49435806274414,50.770050684611,1.1137560809924483,2,0.554112946169095,0.5662103748275749
0.5775416810630044,0.7864489302892176,770,46.03728866577149,50.8170051574707,48.609431457519534,1.5977714747562188,4,0.6365104681567915,0.7645297889241073
0.5192078276825309,0.5037470925579587,616,48.96587371826172,51.43401718139648,49.996500968933105,0.9086378442719739,2,0.554112946169095,0.5662103748275749
0.3997721964749646,0.3844324028098149,1463,50.339725494384766,54.89424133300781,52.90214739347759,1.569417364996111,5,0.41567278290789916,0.41831762024970276
0.561142664456885,0.49965155564719727,1232,49.90435409545898,56.36298370361328,52.5801842212677,2.036680123352297,2,0.554112946169095,0.5662103748275749
0.5565603666836726,0.592406703849629,924,52.92744827270508,56.82769775390625,54.66930834452311,1.504755545472892,2,0.554112946169095,0.5662103748275749
0.605497271749855,0.593398584337501,693,52.57628631591797,56.752925872802734,54.79997422960069,1.4311462085829636,2,0.554112946169095,0.5662103748275749
0.5829939682591732,0.6011726760870025,1001,54.31357192993164,56.9980583190918,55.42080893883338,0.9440707764929784,2,0.554112946169095,0.5662103748275749
0.5202414809880332,0.5826588373608798,616,52.79751586914063,58.14305114746094,55.86137056350708,1.7669343808280746,2,0.554112946169095,0.5662103748275749
0.6454107865650204,0.5957616240940505,1309,52.02920150756836,58.66334915161133,57.47888206033146,1.537567769893529,2,0.554112946169095,0.5662103748275749
0.5405346131078194,0.6232815349947123,1771,51.80005645751953,56.0114631652832,54.58250477003015,1.1135666976016863,3,0.5326740322022054,0.6696281007365126
0.463339916589997,0.610771986180938,2079,51.62496566772461,54.95598983764648,53.1271726820204,1.0964949841520932,1,0.4087902716160411,0.6632279773153168
0.6225149105608943,0.867185755559156,770,46.27428817749024,53.24926376342773,49.55131797790527,2.2685916311021392,4,0.6365104681567915,0.7645297889241073
0.3815435183046878,0.8559147726446666,616,47.297950744628906,48.70778274536133,48.014726638793945,0.5182524001066386,0,0.43630516022428345,0.862614967292806
0.36634843578113846,0.9161099620553343,1309,45.02229690551758,47.13401794433594,46.32024697696461,0.6449595511129165,0,0.43630516022428345,0.862614967292806
0.5302016654374944,0.9135556834594395,924,44.40913391113281,48.57876205444336,45.90130742390951,1.140327099108244,0,0.43630516022428345,0.862614967292806
0.4720184457602214,0.8210648210252854,1309,45.94890975952149,49.02577972412109,47.643869287827435,0.9154691491259193,0,0.43630516022428345,0.862614967292806
0.525954731426594,0.6270938654455341,3388,47.28295516967773,51.459659576416016,49.324740236455746,1.2284676318266847,3,0.5326740322022054,0.6696281007365126
0.6462065549324588,0.6858865071825151,924,45.455848693847656,51.56380462646485,49.2915236155192,1.866330905745105,4,0.6365104681567915,0.7645297889241073
0.6524920287550043,0.7626031811815552,1155,44.39716720581055,50.51723098754883,47.794106547037764,2.0171517478041996,4,0.6365104681567915,0.7645297889241073
0.5082645454173761,0.6981151497520838,770,47.1865119934082,50.93021774291992,49.044305419921876,1.17107082511273,3,0.5326740322022054,0.6696281007365126
0.3982572855983097,0.676554614496945,693,48.3575325012207,50.648475646972656,49.42434946695963,0.847382510242839,1,0.4087902716160411,0.6632279773153168
