x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.2276790402349039,0.7855810150431773,693,29.184898376464844,29.921371459960938,29.598622216118706,0.24928303377880306,1,0.4593522887535249,0.874124333234936
0.498291491465368,0.7857453194334582,616,30.980093002319336,31.43411636352539,31.245835781097412,0.14946078451907285,1,0.4593522887535249,0.874124333234936
0.4594476106620492,0.7912241482189625,616,30.09614372253418,30.75352668762207,30.403348922729492,0.1912551254957002,1,0.4593522887535249,0.874124333234936
0.3394092706471194,1.079587173246877,616,27.41878700256348,30.90378761291504,29.683122396469116,1.2826823454694638,0,0.33395512394816407,1.2324171005875928
0.4914204378703655,0.8287974689886027,1771,30.82670783996582,32.610923767089844,31.662556689718496,0.5795186572856625,1,0.4593522887535249,0.874124333234936
0.578542933209609,0.8567487995996633,616,31.4397029876709,32.66756057739258,31.95817732810974,0.3864984293734342,1,0.4593522887535249,0.874124333234936
0.5072866242029924,1.020012865743686,924,31.489625930786133,32.670562744140625,32.164455572764076,0.4337909345275867,1,0.4593522887535249,0.874124333234936
0.528230828481869,0.660079596994026,924,31.17839431762696,33.02341842651367,31.967901547749836,0.49327890033088445,1,0.4593522887535249,0.874124333234936
0.43772969552370256,0.6118119102420183,693,31.147932052612305,32.201881408691406,31.74838595920139,0.4042989239053473,1,0.4593522887535249,0.874124333234936
0.31775095109786444,0.8768802108468409,616,30.833703994750977,31.72107696533203,31.32315468788147,0.33563319028883365,1,0.4593522887535249,0.874124333234936
0.4877333849429549,1.002473747934403,924,32.68421936035156,33.28620910644531,33.03099981943766,0.19011831488098221,1,0.4593522887535249,0.874124333234936
0.4682778599683582,1.0653600111891544,770,32.26155471801758,33.4426383972168,32.85191307067871,0.33071265334025846,1,0.4593522887535249,0.874124333234936
0.37836458501751086,1.1660524905157312,616,30.20530128479004,33.09585952758789,31.866187572479248,1.0590677428173967,0,0.33395512394816407,1.2324171005875928
0.31111702105216366,1.1902837529446317,770,29.92310333251953,31.59744453430176,30.95742530822754,0.5231661225853717,0,0.33395512394816407,1.2324171005875928
0.36092710888845503,1.2808002390200421,770,30.79838180541992,32.77780532836914,32.02301864624023,0.7931443447567591,0,0.33395512394816407,1.2324171005875928
0.4422974246637032,1.2286712734726883,924,28.845569610595703,30.1767520904541,29.495550791422527,0.382514694481929,0,0.33395512394816407,1.2324171005875928
0.4052259682393076,1.2522523100347345,1001,30.27048110961914,32.53268814086914,31.723943270169773,0.6512924585144904,0,0.33395512394816407,1.2324171005875928
0.3386573482619565,1.6634352878696135,616,28.94761848449707,30.47772979736328,29.428026914596558,0.5026543980652509,0,0.33395512394816407,1.2324171005875928
0.5116193090199364,1.2717045476133715,847,31.725749969482425,33.10356140136719,32.56987675753507,0.49622716516767407,0,0.33395512394816407,1.2324171005875928
0.46754863189221235,1.0163100694775555,1232,30.06186485290528,32.907508850097656,32.341184973716736,0.6861811999664343,1,0.4593522887535249,0.874124333234936
0.46293507239764187,1.1473106410621838,1001,32.686641693115234,33.661643981933594,33.21387951190655,0.27960771290995157,0,0.33395512394816407,1.2324171005875928
0.27257038588278965,1.1911613159250016,1309,30.381362915039062,32.31344985961914,31.098003836239087,0.5619010359658138,0,0.33395512394816407,1.2324171005875928
0.17305223773885162,1.1860748765167717,616,29.20602035522461,30.627731323242188,29.77554702758789,0.5419582868081979,0,0.33395512394816407,1.2324171005875928
0.43070325750162625,1.030657673440273,693,31.33739471435547,32.47796630859375,31.982433742947048,0.38960112026668364,1,0.4593522887535249,0.874124333234936
0.5302892954954732,0.906057828137283,1078,32.96613311767578,34.33531951904297,33.712421144757954,0.35855967187584564,1,0.4593522887535249,0.874124333234936
0.24340294965618278,1.385174328037184,770,25.97732925415039,28.2958984375,27.40443992614746,0.7793149951024114,0,0.33395512394816407,1.2324171005875928
0.4367693143161527,1.2713553237630195,693,26.953845977783203,28.964412689208984,28.259476555718315,0.576075414884398,0,0.33395512394816407,1.2324171005875928
0.4695892196752303,1.3514191108863423,770,29.99999237060547,31.604284286499023,30.67048797607422,0.5280562236801611,0,0.33395512394816407,1.2324171005875928
0.4409595865833639,1.149838187367459,924,29.352371215820312,30.84755516052246,30.236825307210285,0.44548923434696064,0,0.33395512394816407,1.2324171005875928
0.19484644085185931,1.191686030489455,616,28.5096378326416,29.422971725463867,28.965972423553467,0.3186167939430965,0,0.33395512394816407,1.2324171005875928
0.24673074199214748,1.2544397757456354,1232,27.42961502075196,29.573854446411133,28.142486572265625,0.6575704197907114,0,0.33395512394816407,1.2324171005875928
0.27319951102797535,1.2117141080241034,847,26.81513023376465,29.09488296508789,28.448152888904918,0.6846992210595388,0,0.33395512394816407,1.2324171005875928
0.279839238951074,1.294270838267368,1925,22.642108917236328,26.60239601135254,24.855932540893555,1.4162806777331582,0,0.33395512394816407,1.2324171005875928
0.12218663997363374,1.0591985809962843,616,23.87723922729492,25.750715255737305,24.950148582458496,0.5746895956972958,0,0.33395512394816407,1.2324171005875928
0.2862811971632952,1.3092074356859331,1309,26.00923538208008,27.935291290283203,26.8606196010814,0.5857894261785351,0,0.33395512394816407,1.2324171005875928
0.372517935626579,1.1018422677384032,1155,28.09665298461914,30.09028625488281,29.39989865620931,0.6099157676974967,0,0.33395512394816407,1.2324171005875928
0.3400868158615836,1.1051299601156406,616,29.164018630981445,30.520376205444336,29.804651260375977,0.48050310559032017,0,0.33395512394816407,1.2324171005875928
0.31233765126742413,1.2354005587637502,616,30.28622817993164,31.492036819458008,30.79928684234619,0.38799532010393784,0,0.33395512394816407,1.2324171005875928
