x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.42148176243241653,0.7167702774803273,693,37.83232498168945,38.396461486816406,38.046964433458115,0.1772402673731888,1,0.41125799052839335,0.6908992847681088
0.41595671958759073,0.6675950744801593,693,40.53048706054688,40.955474853515625,40.76570722791884,0.12784457741305955,1,0.41125799052839335,0.6908992847681088
0.4145156214557584,0.6855950308139429,616,40.87362289428711,41.445613861083984,41.22700834274292,0.18149996341306554,1,0.41125799052839335,0.6908992847681088
0.3894546098542676,0.6899007807421896,693,39.99660873413086,40.58708953857422,40.293831719292534,0.18613636041368609,1,0.41125799052839335,0.6908992847681088
0.4091528377125969,0.7013363181474126,616,40.07275390625,40.52956008911133,40.33447599411011,0.18134869422940175,1,0.41125799052839335,0.6908992847681088
0.4027898885782291,0.6636798558850079,847,39.90077590942383,40.387977600097656,40.176368019797586,0.16808194061186144,1,0.41125799052839335,0.6908992847681088
0.33003076743837945,0.6091305488580482,693,38.69987106323242,39.647857666015625,38.95562998453776,0.2987178428627752,1,0.41125799052839335,0.6908992847681088
0.4864572211568129,0.6818279789864398,616,40.04130554199219,41.15814208984375,40.56573534011841,0.373846733880559,1,0.41125799052839335,0.6908992847681088
0.5273222266537274,0.7589989891583246,616,38.50479888916016,38.99241638183594,38.79435205459595,0.19494429737463684,0,0.525053922389463,0.7696844018382712
0.45413241250182107,0.8405367567004088,616,38.6451530456543,39.8780632019043,39.19705820083618,0.39085878739955554,0,0.525053922389463,0.7696844018382712
0.512389396213972,0.8090349555645082,1617,40.80531692504883,41.53483963012695,41.201751708984375,0.2125339973523673,0,0.525053922389463,0.7696844018382712
0.5181251962157676,0.790196396596045,616,40.65171813964844,41.179988861083984,40.896873474121094,0.18681347669902193,0,0.525053922389463,0.7696844018382712
0.5304493728752931,0.7727277918778774,693,40.724571228027344,41.23429489135742,41.06376859876845,0.19010474291206797,0,0.525053922389463,0.7696844018382712
0.5393359859088083,0.7827438532858594,924,40.23015213012695,41.44915008544922,40.79542605082194,0.3731804261133107,0,0.525053922389463,0.7696844018382712
0.5433504302064565,0.7254542655598794,847,40.26720428466797,41.13172149658203,40.69789227572355,0.2587038956433183,0,0.525053922389463,0.7696844018382712
0.5383807799604773,0.7438404794530733,924,40.59226989746094,40.97819137573242,40.84190305074056,0.1104846798757924,0,0.525053922389463,0.7696844018382712
0.5353242496248409,0.7449177401252247,693,40.02596282958984,40.53374862670898,40.26934560139974,0.1943619935223954,0,0.525053922389463,0.7696844018382712
