x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5335988746619403,0.7812829209201113,847,31.851224899291992,38.53531265258789,34.81046000393954,2.249498542827713,1,0.6014709758897474,0.7761642733074535
0.4477816700404185,0.6892300865525418,616,34.50315475463867,36.407833099365234,35.45576858520508,0.7100907416102753,2,0.40989884059496573,0.7244219854396039
0.5487514942181024,0.7454718882227145,616,36.34234619140625,38.045711517333984,37.60377550125122,0.5605822098258809,1,0.6014709758897474,0.7761642733074535
0.5414611522906749,0.8233422096198182,616,34.60175323486328,35.303550720214844,34.97793006896973,0.2610714794659935,1,0.6014709758897474,0.7761642733074535
0.6997590655137036,0.7040821620945936,616,39.247928619384766,41.343299865722656,40.31975984573364,0.6566606782878773,1,0.6014709758897474,0.7761642733074535
0.6908762577304477,0.8102603058378643,616,38.12566757202149,39.228851318359375,38.78519868850708,0.39002336266147386,1,0.6014709758897474,0.7761642733074535
0.631356305534707,0.5361727235443338,693,35.77771759033203,39.20019912719727,37.4865968492296,1.1629073957101441,0,0.5210904450424411,0.4523131033735601
0.6167905131010296,0.3235736859382074,693,38.01933670043945,39.14073944091797,38.662299686008026,0.32226505379082326,0,0.5210904450424411,0.4523131033735601
0.5576820147086582,0.5095415608333119,847,39.76538848876953,41.37115859985352,40.58665605024858,0.6450804253002279,0,0.5210904450424411,0.4523131033735601
0.4871428500316108,0.41219901824409766,1155,37.43073272705078,39.638893127441406,38.576819610595706,0.7575813750549125,0,0.5210904450424411,0.4523131033735601
0.3587090497192292,0.47820585979215874,924,37.80133438110352,39.26005935668945,38.48511505126953,0.4583517114985499,0,0.5210904450424411,0.4523131033735601
0.40849490281482986,0.47120357972710264,1617,36.60815048217773,39.54288101196289,38.01687567574637,1.1076462174160333,0,0.5210904450424411,0.4523131033735601
0.5874574793870226,0.4352952955357087,924,38.3131217956543,39.32692337036133,38.66525363922119,0.2577618877644639,0,0.5210904450424411,0.4523131033735601
0.5973527279789331,0.6627942626677433,616,37.738529205322266,38.66715240478516,38.26727056503296,0.3344737543406382,1,0.6014709758897474,0.7761642733074535
0.39012652200471143,0.7757728192045261,693,34.59870147705078,36.812870025634766,35.709485371907554,0.8465486577519249,2,0.40989884059496573,0.7244219854396039
0.4111906787310486,0.8480735640539058,1463,35.65260696411133,38.0385856628418,36.76829207570929,0.6634916249860202,2,0.40989884059496573,0.7244219854396039
0.6488983852818467,0.8508034471627944,847,36.32185363769531,38.63142776489258,37.388206481933594,0.6908304962273294,1,0.6014709758897474,0.7761642733074535
0.5338087869921202,0.8676821985255444,616,31.56116104125977,34.53127670288086,33.144195556640625,1.017900200080054,1,0.6014709758897474,0.7761642733074535
0.6745172227494594,0.6233995740721512,693,37.32445907592773,39.60904693603516,38.27528296576606,0.6270837921815681,1,0.6014709758897474,0.7761642733074535
0.39436038866470097,0.646151308922159,847,34.174705505371094,35.182010650634766,34.69249031760476,0.3344264190921383,2,0.40989884059496573,0.7244219854396039
0.40603494353394914,0.662882148464887,847,34.122337341308594,34.694454193115234,34.42239102450284,0.17698648467456346,2,0.40989884059496573,0.7244219854396039
0.5456857914802458,0.8925237639511996,770,33.58514404296875,34.719688415527344,34.06249656677246,0.4041728200351771,1,0.6014709758897474,0.7761642733074535
