x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.438921140933856,0.06185209991060934,770,39.10330581665039,44.71096420288086,41.77388229370117,2.242908857393879,3,0.4423308316041603,0.17241001974826675
0.529983872793362,0.43392912092352776,1694,43.62550354003906,49.28366470336914,46.411772988059305,1.8994942314988137,1,0.54046744027841,0.36897536455675756
0.5027565703312367,0.4597034680094894,4004,45.48323822021485,51.18430709838867,48.62984826014592,1.692470606137698,2,0.509443085182295,0.5080468510088194
0.4705690736531571,0.30179155141064345,693,46.70288848876953,50.70653533935547,48.62335120307075,1.831893717400883,0,0.40673231839551943,0.3379899253170956
0.5003654832085405,0.5057256086984,924,45.80618667602539,49.81538391113281,48.01814937591553,1.521037721327913,2,0.509443085182295,0.5080468510088194
0.5239822911946581,0.7486705472469691,1078,44.25516891479492,48.96495056152344,47.08945001874651,1.4651653361831916,5,0.5099180080848872,0.6976174787274789
0.48685207584285944,0.5292320196304746,924,42.6169548034668,48.07278060913086,45.789084116617836,1.8034637308237063,2,0.509443085182295,0.5080468510088194
0.3516901177893606,0.44049496856637765,1078,45.92575454711914,49.63278198242188,48.18496104649135,1.0387739866411496,6,0.3926117126831601,0.4774770313846689
0.3762797791663086,0.39757982789475244,616,48.289794921875,50.32830429077149,49.52316665649414,0.7287827669668543,0,0.40673231839551943,0.3379899253170956
0.3960810394520454,0.4508737232798743,1463,49.172271728515625,51.59160614013672,50.48373212312397,0.7573228599413309,6,0.3926117126831601,0.4774770313846689
0.48980429638703815,0.5939714776410553,616,48.79256439208984,51.57291412353516,50.25705146789551,1.1077138007015581,2,0.509443085182295,0.5080468510088194
0.5397180219419886,0.6741408521705985,616,47.51534652709961,50.45823287963867,48.729992389678955,1.1752767823681582,5,0.5099180080848872,0.6976174787274789
0.5419801443332861,0.7190449090976825,1001,46.63990783691406,50.4976692199707,48.431292020357574,1.4236464337356385,5,0.5099180080848872,0.6976174787274789
