x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5095398681652257,0.7435464410241646,693,33.48369598388672,34.34571075439453,33.84533988104926,0.30839331998814207,0,0.5374096581384381,0.7385340923219319
0.5316138001392615,0.7303439894690547,924,34.25857162475586,35.53343200683594,34.90182876586914,0.4699483995510399,0,0.5374096581384381,0.7385340923219319
0.5268265432450239,0.7255814150612219,616,34.97844314575195,35.37446212768555,35.14993667602539,0.1408267447323607,0,0.5374096581384381,0.7385340923219319
0.5080525779683835,0.6735934962349905,770,34.45429611206055,34.8879280090332,34.7679443359375,0.1328242020578454,0,0.5374096581384381,0.7385340923219319
0.5207742650812084,0.6798283569713971,770,34.63629531860352,35.06769943237305,34.84219093322754,0.15296189329895982,0,0.5374096581384381,0.7385340923219319
0.5605775195892994,0.6969517167502686,693,35.334228515625,36.12759399414063,35.70462120903863,0.2369297680731032,0,0.5374096581384381,0.7385340923219319
0.5668674230463095,0.7432662023976268,770,34.21953582763672,35.473388671875,34.89871368408203,0.4429296604521261,0,0.5374096581384381,0.7385340923219319
0.5202490465001525,0.7477273268015069,924,32.66249465942383,34.12382507324219,33.30944093068441,0.4832280795366443,0,0.5374096581384381,0.7385340923219319
0.5833265145409612,0.5072033522678895,616,34.53375625610352,35.458797454833984,35.05011177062988,0.3677788230949731,1,0.5529978669229917,0.5420179796449359
0.6234432052751832,0.5398546834591523,693,36.87939834594727,37.48458862304688,37.17864312065972,0.210362814830439,1,0.5529978669229917,0.5420179796449359
0.5318063584397235,0.425064181676164,616,35.88825607299805,36.151493072509766,36.022911071777344,0.09958861307693069,1,0.5529978669229917,0.5420179796449359
0.5675268203192729,0.5630434402147606,616,35.71139907836914,36.56812286376953,36.23560619354248,0.31646894826680566,1,0.5529978669229917,0.5420179796449359
0.5817707530424446,0.6018131025925021,924,36.1980094909668,37.43251419067383,36.62553787231445,0.35199267038768334,1,0.5529978669229917,0.5420179796449359
0.5942776154369891,0.7766504902918739,924,35.56339645385742,37.07887268066406,36.341684659322105,0.46010872586306356,0,0.5374096581384381,0.7385340923219319
0.5169973483062652,0.7158346361400164,770,34.069854736328125,35.5008544921875,34.74406204223633,0.46146355103862946,0,0.5374096581384381,0.7385340923219319
0.5581162062794787,0.7544707912308792,1001,36.04317474365234,37.18645477294922,36.453628246600815,0.2886129270109689,0,0.5374096581384381,0.7385340923219319
0.5159671150584866,0.7616841964105261,693,33.642845153808594,35.51116180419922,34.958883921305336,0.6550397178661462,0,0.5374096581384381,0.7385340923219319
0.4753918076353033,0.7592733031666007,770,34.343994140625,34.95268630981445,34.67493743896485,0.19760778538297608,0,0.5374096581384381,0.7385340923219319
0.48178040930004923,0.7416092404241231,2233,34.204071044921875,35.496097564697266,35.10280201352876,0.32733822852954936,0,0.5374096581384381,0.7385340923219319
0.4927248035384585,0.5762357520995977,1078,33.77106475830078,35.21236801147461,34.830605370657786,0.3391780749199345,1,0.5529978669229917,0.5420179796449359
0.5201612986589977,0.40788506433357274,847,34.18939971923828,34.79460525512695,34.51318359375,0.16800942626715015,1,0.5529978669229917,0.5420179796449359
0.49328787085141423,0.5031353384396972,2079,33.80495071411133,35.08369064331055,34.72427142107928,0.28781233295338304,1,0.5529978669229917,0.5420179796449359
0.4806473033834057,0.49925295229019095,616,34.389060974121094,35.07377243041992,34.70592737197876,0.24823913106240408,1,0.5529978669229917,0.5420179796449359
0.48216595842393134,0.4781391623536465,616,35.586280822753906,37.278316497802734,35.950071811676025,0.5586189087785406,1,0.5529978669229917,0.5420179796449359
0.5087009470351531,0.5949689516916012,1232,34.406288146972656,35.240081787109375,34.78270363807678,0.27871786264341664,1,0.5529978669229917,0.5420179796449359
0.5725054700784609,0.7614834169800968,1155,35.488861083984375,36.404930114746094,35.96082712809245,0.24565576741209472,0,0.5374096581384381,0.7385340923219319
0.4997394875961202,0.7636870225166166,3927,33.151180267333984,36.05279159545898,35.47383087756587,0.47437574193896154,0,0.5374096581384381,0.7385340923219319
0.5892435458991933,0.75658275654484,770,35.097076416015625,35.97968673706055,35.51599044799805,0.23807771930542188,0,0.5374096581384381,0.7385340923219319
0.5631087474322178,0.715184764791712,616,34.81060791015625,36.55604934692383,36.03080177307129,0.5462278457697675,0,0.5374096581384381,0.7385340923219319
0.541796389403331,0.7688947074520107,770,35.0836181640625,36.15133666992188,35.56218070983887,0.31110271772247283,0,0.5374096581384381,0.7385340923219319
0.5578180484138581,0.7145268646149744,693,33.93506622314453,36.30484008789063,35.718790690104164,0.7512873411599179,0,0.5374096581384381,0.7385340923219319
0.6072820217337903,0.5924691042888852,1078,36.79045104980469,37.29508590698242,37.027012143816265,0.18021618029196926,1,0.5529978669229917,0.5420179796449359
0.610702424937865,0.6054300005249076,770,37.25472640991211,38.06094741821289,37.58228187561035,0.2557062956844899,1,0.5529978669229917,0.5420179796449359
0.6121726632361821,0.6126966876328018,770,37.31661987304688,38.217247009277344,37.89116325378418,0.26203712377152005,1,0.5529978669229917,0.5420179796449359
0.599249060428092,0.6230779208086692,1001,37.03348922729492,37.68560791015625,37.411797743577225,0.1907447027744671,1,0.5529978669229917,0.5420179796449359
0.6019133648265145,0.7073636165664792,616,36.67665863037109,37.25334930419922,36.92929744720459,0.21360856806822232,0,0.5374096581384381,0.7385340923219319
0.5274952273447346,0.7272768275350869,616,35.75590133666992,36.49925231933594,36.23032236099243,0.25676071728061245,0,0.5374096581384381,0.7385340923219319
0.5136887844725068,0.7817810262809587,1540,35.290733337402344,36.16368103027344,35.610738563537595,0.23965741208969452,0,0.5374096581384381,0.7385340923219319
0.5434911841041422,0.7776756100693402,693,36.0756950378418,36.60650253295898,36.40142822265625,0.1782602293130584,0,0.5374096581384381,0.7385340923219319
