x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.41948716865722274,0.5553630714047344,847,45.69871342635885,46.3777970010719,46.054095365714275,0.2272736736935132,2,0.4273429096164313,0.5611081330529686
0.351585289828924,0.6148748664365344,616,43.87714815943151,45.40218337505167,44.49015812969448,0.5717849180380117,1,0.3657342016530896,0.634774943513229
0.42978168788667526,0.6308475882480779,693,44.79058722673676,45.638429513539606,45.21127947042712,0.2639532392168744,4,0.4533333957242765,0.6551770312196927
0.49536905560183797,0.699001142015581,924,42.86587727472789,43.5875469709478,43.27211515473669,0.25566674286865615,0,0.4947248516520669,0.7158956044922801
0.43644132129790425,0.6554066823476887,616,41.19945276838031,42.0248459709437,41.4594246562749,0.30220420690935845,4,0.4533333957242765,0.6551770312196927
0.3875281079931742,0.642289575998771,693,39.78128266105431,40.81381929234259,40.213640118828785,0.3806723802978707,1,0.3657342016530896,0.634774943513229
0.35890532446108114,0.6413337227665062,616,40.36875976573052,41.49012306581123,40.73362788257801,0.37556762672877575,1,0.3657342016530896,0.634774943513229
0.4396951353049897,0.5710061282115999,616,43.03717781689353,43.50930864324044,43.231407324808416,0.1751554071606013,2,0.4273429096164313,0.5611081330529686
0.46204817089230665,0.65897868821996,693,42.24908843473805,43.00505424858453,42.627627722951374,0.2469789715860511,4,0.4533333957242765,0.6551770312196927
0.3856659344370227,0.6412778956458859,770,39.9835582336252,40.87829122639492,40.439499556122584,0.2905434562945287,1,0.3657342016530896,0.634774943513229
0.336501963614263,0.6473937578666328,693,40.364916689124605,41.72438661219841,40.903687393907575,0.5335245599353363,1,0.3657342016530896,0.634774943513229
0.5132403068859792,0.7234860229093788,847,40.49339713462916,41.1388758665232,40.78334860341319,0.1924809250091547,0,0.4947248516520669,0.7158956044922801
0.42660835454495644,0.6768387887606475,693,39.75523768181849,40.14994870230125,39.96454355284918,0.14728003661731354,4,0.4533333957242765,0.6551770312196927
0.43032785840946386,0.6087450638577906,616,38.83368315145562,39.80981276719605,39.39104426186364,0.30789381846984104,2,0.4273429096164313,0.5611081330529686
0.41190851592349076,0.6108981833944461,616,38.98025331927944,39.85613278626558,39.42881586729072,0.2892448847668283,1,0.3657342016530896,0.634774943513229
0.41986147609404895,0.5093182687377492,1925,41.31995446448949,44.73063242485983,43.164613817395754,1.0927466247758406,2,0.4273429096164313,0.5611081330529686
0.4724639598340348,0.7187129691788918,693,41.89552769805766,43.01212495636168,42.61836150729508,0.37083166197771344,0,0.4947248516520669,0.7158956044922801
0.5174659098343806,0.7221648893041364,616,42.01447104716223,42.31050336331218,42.131907499028614,0.09516409662290802,0,0.4947248516520669,0.7158956044922801
0.37889491206958914,0.648726686745318,770,38.835694883544335,40.04298039542772,39.57881730795797,0.3999112713171843,1,0.3657342016530896,0.634774943513229
0.4357010414403286,0.6750757461748251,693,39.540864206364745,40.93695220527552,40.36957858900627,0.527084483528593,4,0.4533333957242765,0.6551770312196927
0.5197166518028431,0.6204323999398884,1463,40.73981614871522,42.95901468292119,42.348634623295176,0.6520496128159625,4,0.4533333957242765,0.6551770312196927
0.4750850261041022,0.7161129990534123,616,39.93200122726386,41.19930209020174,40.46749597222546,0.4905303442438966,0,0.4947248516520669,0.7158956044922801
0.3454098307507627,0.6458926135124742,693,39.32092618912546,40.06329489897382,39.725541611358125,0.21375552376112586,1,0.3657342016530896,0.634774943513229
0.3156834082957933,0.47580311430747324,616,40.26393019397099,41.0819550544743,40.69164895992254,0.2287305040182404,3,0.3156834082957933,0.47580311430747324
0.3017175152493276,0.600668903026595,924,40.18392046219656,41.00610949883191,40.593749760484066,0.25375238324288685,1,0.3657342016530896,0.634774943513229
0.428868935266064,0.6639084435369533,924,40.088259658314406,40.80883989691444,40.520132398647085,0.22613497548338032,4,0.4533333957242765,0.6551770312196927
0.4875010026631338,0.6599279125295012,770,39.961657704977256,41.08640700892325,40.49861277533711,0.3372930111138049,4,0.4533333957242765,0.6551770312196927
0.3698837676923862,0.6384958849188797,1155,40.97774979047386,42.48577262453879,41.966475695299614,0.4625106075707958,1,0.3657342016530896,0.634774943513229
0.38197652770218615,0.6525698092892298,616,42.5638832406983,43.14559740864738,42.96423917498147,0.2329569600200309,1,0.3657342016530896,0.634774943513229
0.3788327301148675,0.632877422557475,770,43.10828013836561,43.90413347216753,43.47165802270185,0.2536529464481496,1,0.3657342016530896,0.634774943513229
