x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.36593931296565846,0.347366552296949,770,41.41765975952149,43.44287490844727,42.063425827026364,0.6392780992795299,1,0.3838127795037319,0.4466287440827109
0.39934394137328333,0.452854948385338,616,44.230567932128906,45.34682083129883,44.878294467926025,0.34868770543338334,1,0.3838127795037319,0.4466287440827109
0.31130377164403156,0.5207040822777702,693,43.234519958496094,45.536231994628906,44.73979695638021,0.6771575612658794,0,0.2095931491071647,0.538512230272689
0.3494418015998349,0.7460813262562062,616,45.54438400268555,48.18037414550781,46.90357303619385,0.9337955235077584,3,0.3990745572754513,0.6093159156279504
0.4978559034950315,0.3819752331053378,847,41.947513580322266,44.55892562866211,43.276810039173476,0.9398730429142111,2,0.5485787157070773,0.3951626282442223
0.5467204207597647,0.5199673191959389,693,43.239253997802734,44.05169296264648,43.6982290479872,0.2846529813918993,2,0.5485787157070773,0.3951626282442223
0.37425646401717694,0.56693507383211,616,44.2772102355957,45.690711975097656,45.15809774398804,0.4777651081276689,3,0.3990745572754513,0.6093159156279504
0.3169115961063725,0.5778583973514047,693,44.07416534423828,45.24752426147461,44.68576304117838,0.34451466681135795,3,0.3990745572754513,0.6093159156279504
0.44491564353050733,0.5617914651593007,693,46.632423400878906,47.38269805908203,47.023586697048614,0.20381760942324137,3,0.3990745572754513,0.6093159156279504
0.11357269533655286,0.5082383130859329,1617,40.8894157409668,43.11826705932617,42.058756873721165,0.6574580999494515,0,0.2095931491071647,0.538512230272689
0.1473889431509653,0.47078760970869493,616,43.33012008666992,44.15425491333008,43.714956760406494,0.24938677214305574,0,0.2095931491071647,0.538512230272689
0.14252247031261625,0.5524509458596728,924,42.45542526245117,44.32331466674805,43.63173007965088,0.5741508584135955,0,0.2095931491071647,0.538512230272689
0.41553608714285667,0.5011730750117029,616,45.94860458374024,46.78824996948242,46.34268808364868,0.2399497311120098,1,0.3838127795037319,0.4466287440827109
0.23876861904968005,0.5445203949250691,616,43.81138229370117,44.702735900878906,44.1845498085022,0.3000263031251542,0,0.2095931491071647,0.538512230272689
0.2378387275573982,0.5727187959624574,1771,42.97604370117188,44.47108840942383,43.880683069643766,0.4591806776749522,0,0.2095931491071647,0.538512230272689
0.3130374405145656,0.46888402209198865,616,44.6134147644043,45.68299865722656,45.2186393737793,0.38504364656976975,1,0.3838127795037319,0.4466287440827109
0.2757568166989086,0.6001654700892259,616,44.70417022705078,46.69571685791016,45.728355884552,0.7448820459343127,0,0.2095931491071647,0.538512230272689
0.3914367605918558,0.6404407489098508,1001,46.429534912109375,48.60400772094727,47.16571925236629,0.6245435029731331,3,0.3990745572754513,0.6093159156279504
0.4171640372185617,0.5590565137244969,1309,34.58788299560547,48.51069641113281,46.121268552892346,3.0644406443288457,3,0.3990745572754513,0.6093159156279504
0.4349589184776015,0.5148498993594365,847,44.69210052490234,46.27235794067383,45.55519208041105,0.5270892334793278,1,0.3838127795037319,0.4466287440827109
0.4721593822171317,0.6107769743476441,924,47.11043548583984,48.16871643066406,47.65438969930013,0.38770572723902363,3,0.3990745572754513,0.6093159156279504
0.4220341447043437,0.5949549150366408,847,41.29852294921875,47.49517440795898,45.864911166104406,1.7527914833294032,3,0.3990745572754513,0.6093159156279504
0.40335118549327736,0.6259478260338996,1001,45.04201126098633,46.32577133178711,45.712596306434044,0.36272142345949915,3,0.3990745572754513,0.6093159156279504
0.6141123832209486,0.3481347360523688,1078,46.22718811035156,47.62670135498047,46.830453872680664,0.45804949059533606,2,0.5485787157070773,0.3951626282442223
0.5548008688908597,0.4014456372358512,770,46.33465194702149,47.42827606201172,47.02559471130371,0.3186220405360999,2,0.5485787157070773,0.3951626282442223
0.49874448623079953,0.3682493587810413,2310,43.889495849609375,47.746429443359375,46.490719604492185,0.8763083139480341,2,0.5485787157070773,0.3951626282442223
0.48979169010825596,0.3569529592396711,847,45.7173080444336,46.39919662475586,46.14697473699396,0.1861434647395208,2,0.5485787157070773,0.3951626282442223
0.4499453358595469,0.3782408166909505,1386,44.93186569213867,46.42010498046875,45.96353107028537,0.3871590527922715,1,0.3838127795037319,0.4466287440827109
0.29655728705668183,0.4290191908741032,770,44.12998962402344,44.91232681274414,44.56005706787109,0.2507947798231133,1,0.3838127795037319,0.4466287440827109
0.295634850447107,0.4386336524359636,770,44.1857795715332,44.829708099365234,44.59870948791504,0.23772107028945158,1,0.3838127795037319,0.4466287440827109
0.40972552330335077,0.47154487697145464,770,44.62115859985352,45.32413864135742,44.89395599365234,0.19789692084083504,1,0.3838127795037319,0.4466287440827109
0.5545716240590999,0.40942340106086955,924,44.80967712402344,46.46828842163086,45.94926484425863,0.47740553390795354,2,0.5485787157070773,0.3951626282442223
0.6320323488918581,0.3751523812826999,847,46.90719604492188,48.28400421142578,47.62866835160689,0.367271917014987,2,0.5485787157070773,0.3951626282442223
0.4082172752353942,0.44525306574450885,1232,45.773284912109375,47.54208755493164,46.64069437980652,0.49836669987792614,1,0.3838127795037319,0.4466287440827109
0.42995072338172846,0.4704197153643495,1925,43.80979537963867,47.18111801147461,46.26993957519531,0.6271318048836532,1,0.3838127795037319,0.4466287440827109
0.386906658287008,0.4413051137657856,847,45.04122161865234,46.46669769287109,45.696775609796696,0.4633476109595316,1,0.3838127795037319,0.4466287440827109
