x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5015871055153371,0.5878515145791399,1232,44.3299560546875,52.67267990112305,48.699706077575684,3.2094380774969795,0,0.4608404572588262,0.5698367614071946
0.41117980465998616,0.5480259454681112,3234,45.6762580871582,52.78010177612305,49.057025727771574,2.7274994676541975,0,0.4608404572588262,0.5698367614071946
0.5498242957459891,0.6085520286496884,847,44.31032943725586,45.86248016357422,44.895081606778234,0.53813913088331,2,0.6018335426979123,0.59634905440858
0.6217073965006812,0.6065946875001974,924,44.36957931518555,47.33367919921875,45.21399116516113,0.8546738881773667,2,0.6018335426979123,0.59634905440858
0.5921301532199018,0.579391098047395,1309,44.226898193359375,51.102760314941406,47.4711815329159,3.1222268351330724,2,0.6018335426979123,0.59634905440858
0.5434132514506199,0.5413353764377348,1078,44.41883850097656,51.472415924072266,47.848027910505024,3.0488005068032193,2,0.6018335426979123,0.59634905440858
0.5074250621828355,0.6178281632725711,1155,45.57843399047852,51.78379821777344,48.33061930338542,2.8905248698843087,0,0.4608404572588262,0.5698367614071946
0.435683789263305,0.5626378028670322,3003,43.31318664550781,52.627838134765625,47.34069511217949,3.1895328926433875,0,0.4608404572588262,0.5698367614071946
0.48655138890240074,0.5138857329344915,693,46.041988372802734,53.77863693237305,49.31066216362847,3.479996492587404,0,0.4608404572588262,0.5698367614071946
0.5148783644844697,0.4302872273677705,693,46.64191055297852,52.81319046020508,50.059057023790146,3.0994595897301545,1,0.5446162338562035,0.45469544616617386
0.47693513340062343,0.509019739808363,1694,46.10921859741211,53.39861679077149,49.46089553833008,3.3648254441062884,0,0.4608404572588262,0.5698367614071946
0.4173531442694089,0.5728627925578549,5852,44.66352081298828,53.878753662109375,49.289439954255755,3.6887195791822855,0,0.4608404572588262,0.5698367614071946
0.6391630266303658,0.310266778688067,1463,43.97848129272461,45.331451416015625,44.6949866445441,0.3966412600666728,4,0.6698207345035765,0.3147216486375217
0.5208162275183884,0.40586530343212784,1078,40.568241119384766,50.4951286315918,45.810546875,3.9200938030137262,1,0.5446162338562035,0.45469544616617386
0.48154341136901946,0.46060559905283366,1001,41.27900314331055,52.18842315673828,47.049701103797325,4.386839113825025,1,0.5446162338562035,0.45469544616617386
0.56599772878046,0.4617046406836169,693,42.73506927490234,51.43461608886719,46.87120395236545,4.115068689970675,1,0.5446162338562035,0.45469544616617386
0.47044880369300196,0.5464776759193695,770,43.63766098022461,53.52328872680664,47.01035270690918,3.710935075125601,0,0.4608404572588262,0.5698367614071946
0.40662436645349437,0.5756038235875238,770,44.7781867980957,52.706661224365234,48.57675399780273,3.696315848297776,0,0.4608404572588262,0.5698367614071946
0.5163660192535092,0.6321371508346924,2079,42.17464447021485,51.02325820922852,46.66284801341869,3.5196351379509543,0,0.4608404572588262,0.5698367614071946
0.5998538798376869,0.6261572911832807,2464,42.01720428466797,50.37424850463867,47.149691581726074,3.21506205984386,2,0.6018335426979123,0.59634905440858
0.5668719032513303,0.7244900890627529,1694,41.75352096557617,48.92503356933594,45.47282166914506,2.953823959171315,3,0.5457105009994365,0.7652932541087673
0.4606415509143538,0.7180267030750351,1925,37.53894805908203,48.67284393310547,41.65140548706054,3.1582208121497053,3,0.5457105009994365,0.7652932541087673
0.49627923234563787,0.860697496917011,770,33.24595642089844,41.85466766357422,37.57370796203613,3.2953712252932847,3,0.5457105009994365,0.7652932541087673
0.6238573268482094,0.8187533761468231,2002,29.658552169799805,40.84118270874024,35.48191312643198,3.411520414443459,3,0.5457105009994365,0.7652932541087673
0.5809024916376515,0.7044986053422139,1694,35.25478744506836,44.587867736816406,39.96529163013805,3.199511337305855,3,0.5457105009994365,0.7652932541087673
0.5154269510403688,0.6106588511150639,4312,39.17788314819336,47.01519775390625,42.605234146118164,2.7066496543413656,0,0.4608404572588262,0.5698367614071946
0.40183093773312833,0.5742838145920345,2541,43.172489166259766,45.66730499267578,44.34147401289506,0.6236219482430468,0,0.4608404572588262,0.5698367614071946
0.44351343799734166,0.5566048907572823,1001,45.2779655456543,49.60966873168945,47.17645762516902,2.0252774917960896,0,0.4608404572588262,0.5698367614071946
0.6209288918132205,0.5876459492500159,3311,40.064083099365234,47.88329315185547,44.297577170438544,2.770055290506489,2,0.6018335426979123,0.59634905440858
0.7051755996997467,0.5891814948411336,4312,39.04964065551758,48.60136795043945,44.45510768890381,2.589096690056815,2,0.6018335426979123,0.59634905440858
0.6195928066191958,0.6017669598680311,4004,39.78662872314453,48.57927322387695,44.53081035614014,3.054819447775891,2,0.6018335426979123,0.59634905440858
0.6211426003734373,0.5917811989528518,8470,42.63783645629883,50.80158615112305,46.78165144486861,2.7022393392483357,2,0.6018335426979123,0.59634905440858
0.5657399713245004,0.5481418301016422,1155,42.6629753112793,49.02812576293945,45.68451487223307,3.004271590383669,2,0.6018335426979123,0.59634905440858
0.6227704504644826,0.4856952004860064,1232,43.03056716918945,51.25569152832031,47.36387395858765,3.4518692433724714,1,0.5446162338562035,0.45469544616617386
