x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4663970722859825,0.603836744374243,1694,40.00175857543945,41.56819534301758,40.70626380226829,0.4463389394823126,0,0.46380254910212726,0.6035823482838575
0.458557688712932,0.6015190077972361,770,40.51308059692383,41.24823760986328,40.92950859069824,0.27546742268794294,0,0.46380254910212726,0.6035823482838575
0.46635945845935045,0.5997160785352328,924,40.59395217895508,41.49851989746094,41.035183588663735,0.27845816622828085,0,0.46380254910212726,0.6035823482838575
0.4672100314147018,0.6064065438623923,1232,39.99007034301758,41.53443908691406,40.96386241912842,0.3923769466814246,0,0.46380254910212726,0.6035823482838575
0.4705353783460152,0.5999261116404104,847,39.81697082519531,41.30793762207031,40.51456798206676,0.3820429334754171,0,0.46380254910212726,0.6035823482838575
0.4620779649921674,0.6290613757711775,1848,39.60630035400391,41.00371170043945,40.314529259999595,0.3596426355152982,0,0.46380254910212726,0.6035823482838575
0.4668171617507949,0.5919206667803067,693,40.4778938293457,41.56641006469727,41.0567258199056,0.3416923064330034,0,0.46380254910212726,0.6035823482838575
0.3397406648547286,0.5668118709885388,770,40.54476547241211,41.63764572143555,41.208329391479495,0.38660288380746444,1,0.38272290901314354,0.531769252814154
0.452465636855074,0.5962722575098611,1232,39.19148635864258,41.71501922607422,40.28135919570923,0.9351204311153319,0,0.46380254910212726,0.6035823482838575
0.42570515317155855,0.49672663463976924,1386,39.75874710083008,41.57267379760742,40.73126305474175,0.5385447321193962,1,0.38272290901314354,0.531769252814154
