x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4162469448091155,0.7414407969546881,770,41.10441970825195,46.640533447265625,43.64967155456543,1.7749631201776346,1,0.4422229929804585,0.7792300633021875
0.5532510682104615,0.7871336834197206,1078,45.73918533325195,48.647743225097656,47.22967692783901,0.9792534995453914,1,0.4422229929804585,0.7792300633021875
0.35160535485809086,0.6219061674143868,924,44.39251327514648,50.536903381347656,47.58662637074789,2.4986252814371337,0,0.4055291012005887,0.47776493840860834
0.4646403675366358,0.4034385103537428,770,45.97853469848633,51.28495788574219,48.68063087463379,2.673754403351994,0,0.4055291012005887,0.47776493840860834
0.44592009989251136,0.5071412256398716,2156,46.695011138916016,53.577579498291016,50.24441024235317,2.5000318473334575,0,0.4055291012005887,0.47776493840860834
0.4983201302856274,0.7000096272153713,1386,47.2628059387207,53.15155029296875,50.08036083645291,2.09478856467414,1,0.4422229929804585,0.7792300633021875
0.40192728798079597,0.9803853009214789,770,45.09366607666016,51.05447006225586,48.8051342010498,1.7633663519080698,1,0.4422229929804585,0.7792300633021875
0.3466682827450774,0.7778187876349255,770,39.24296951293945,44.88433074951172,41.97517395019531,2.2639312934451126,1,0.4422229929804585,0.7792300633021875
0.4734548985126419,0.8076467270395781,924,42.31222534179688,49.18632125854492,46.075059254964195,2.218867376459322,1,0.4422229929804585,0.7792300633021875
0.4173538816517358,0.6745820341239008,1078,45.14970397949219,51.19770050048828,48.59830747331892,2.2097939128835202,1,0.4422229929804585,0.7792300633021875
0.5077085078414114,0.6711148898528043,1309,47.69747161865234,52.9819450378418,50.438582700841565,1.8699817848005558,1,0.4422229929804585,0.7792300633021875
0.47855781772620615,0.7339161382827227,1463,48.1301155090332,52.60477066040039,50.38081279553865,1.793188558337946,1,0.4422229929804585,0.7792300633021875
0.4801930857097067,0.8324103419267205,1001,47.043495178222656,52.739990234375,49.988830272968,2.038608996521193,1,0.4422229929804585,0.7792300633021875
0.3264608855847593,0.8418624286829979,1001,42.781036376953125,50.25128936767578,46.50584118182842,2.5255528642901,1,0.4422229929804585,0.7792300633021875
0.5117009778147713,0.9493045304609975,616,44.155391693115234,48.84938049316406,46.42485523223877,1.6810942306056564,1,0.4422229929804585,0.7792300633021875
0.5017423152917796,0.33189165704630424,847,45.386348724365234,51.46315383911133,48.79533698342063,2.5389179836435916,0,0.4055291012005887,0.47776493840860834
0.3450407568361593,0.16647725739741712,1309,44.85517883300781,53.11480331420898,48.79550238216625,3.754080447319639,0,0.4055291012005887,0.47776493840860834
0.33787853484300623,0.5133105513656944,693,45.11074066162109,51.99898910522461,48.28299797905816,3.2356696239385494,0,0.4055291012005887,0.47776493840860834
