x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.4389349548077966,0.45680760265027703,2079,37.848270416259766,39.79150772094727,38.92141200878002,0.48753551133787626,0,0.4369852320431996,0.505835869230022
0.4610231980978656,0.47687796692647266,1848,37.46742248535156,40.15436553955078,38.70722150802612,0.8416222546911253,0,0.4369852320431996,0.505835869230022
0.48204353438581476,0.6505267267928234,2849,34.58854293823242,39.12434768676758,36.57256286208694,1.030077601898372,1,0.47057758690119894,0.621559790733842
0.6061019878942093,0.4664982748877867,770,35.60307312011719,38.671531677246094,37.37195014953613,1.0853756737872102,2,0.6053462462159962,0.4972930266897719
0.4949412924516657,0.3285267622997593,770,36.92426300048828,38.79830551147461,38.09948654174805,0.5860460743235989,3,0.5109397248322415,0.37439110452208013
0.47354186864162257,0.5815363617687883,3619,33.73148727416992,38.65193939208984,37.334122434575505,0.9181644074375398,1,0.47057758690119894,0.621559790733842
0.4287464549435378,0.48783911479889047,1771,37.52386474609375,38.8900146484375,38.25755956898565,0.41960292693690754,0,0.4369852320431996,0.505835869230022
0.562540429647322,0.5016132354295673,616,30.65030097961425,40.03258514404297,37.19681000709534,3.137823509696837,2,0.6053462462159962,0.4972930266897719
0.43204596597654077,0.511110415403478,3465,37.669281005859375,39.555763244628906,38.71940960354275,0.47901325228410047,0,0.4369852320431996,0.505835869230022
0.47313424626361034,0.6603392767698034,4004,36.049312591552734,39.17966842651367,37.525706217839165,0.7725590909965953,1,0.47057758690119894,0.621559790733842
0.4747989811856523,0.4919035004431471,1617,37.45843124389648,38.96470642089844,38.145588829403835,0.4917607817705385,0,0.4369852320431996,0.505835869230022
0.43741464435174493,0.6035755041906663,2387,36.64351272583008,39.54974365234375,38.16349374094317,0.8734339297850817,1,0.47057758690119894,0.621559790733842
0.49731501479521867,0.6295021603176488,1617,33.95944595336914,39.45270538330078,37.49068105788458,1.3201366932275032,1,0.47057758690119894,0.621559790733842
0.5702748921143889,0.5090744534959087,1155,35.539669036865234,39.43142318725586,37.97526524861654,1.265177967683995,2,0.6053462462159962,0.4972930266897719
0.410770873822479,0.4837404929654198,1694,38.06844329833984,39.22051239013672,38.74385781721635,0.3233026598499154,0,0.4369852320431996,0.505835869230022
0.723030502561096,0.3933461788402245,2387,36.27220916748047,40.71585464477539,38.51962354106288,1.6348905695790183,2,0.6053462462159962,0.4972930266897719
0.4928972143775291,0.5890457663731006,2233,36.35398864746094,39.3634147644043,37.95529161650559,0.9616435262663091,1,0.47057758690119894,0.621559790733842
0.4774813175052099,0.6647895918356475,3927,34.70523834228516,39.23514938354492,37.186613793466606,1.1178058085842342,1,0.47057758690119894,0.621559790733842
0.42767175310959815,0.508880156443733,693,36.87713241577149,38.86333084106445,37.892247941758896,0.6750270728231043,0,0.4369852320431996,0.505835869230022
0.5269381572128172,0.420255446744401,924,35.68876647949219,39.53307723999024,38.12523969014486,1.0694195305224172,3,0.5109397248322415,0.37439110452208013
0.5556899240978851,0.5113789993364417,1001,36.337364196777344,39.64019012451172,38.00054051325871,1.3282894148131033,2,0.6053462462159962,0.4972930266897719
0.4635865147819348,0.5328790893597734,1001,36.47602081298828,39.13350296020508,37.832793309138374,0.9908751516537765,0,0.4369852320431996,0.505835869230022
0.4388787614410411,0.5093300528804979,1078,37.57443237304688,39.41009140014648,38.459154673985076,0.47404799180886636,0,0.4369852320431996,0.505835869230022
0.4780716722589902,0.577179849362833,1386,36.68807220458984,39.44883346557617,38.116630766126846,0.7612485180668982,1,0.47057758690119894,0.621559790733842
0.5042151519733299,0.6771171526511719,4004,35.23444747924805,38.9587516784668,37.12360455439641,1.1603735050447357,1,0.47057758690119894,0.621559790733842
0.487968316337523,0.6400034598186499,2926,35.48336410522461,38.52754211425781,37.08105408517938,0.7540239003322765,1,0.47057758690119894,0.621559790733842
0.610381110536914,0.5532820639345546,2772,35.25727462768555,39.21974563598633,37.45988135867648,1.328203582876943,2,0.6053462462159962,0.4972930266897719
0.6094048766601584,0.5458579809039196,2156,29.82496833801269,39.67951965332031,37.4665447643825,2.1228954378576486,2,0.6053462462159962,0.4972930266897719
0.4324663429603394,0.5275724555038674,1694,37.07054901123047,38.74850845336914,38.09793402931907,0.5022059036964691,0,0.4369852320431996,0.505835869230022
0.44078597904138006,0.5426102435443443,1540,37.26426696777344,39.07833099365234,38.2584150314331,0.5916144336850497,0,0.4369852320431996,0.505835869230022
0.45355886929950334,0.603042915126754,1309,36.52369689941406,38.56313705444336,37.758961621452784,0.651467366077485,1,0.47057758690119894,0.621559790733842
0.4054165638836251,0.5329663171104316,4389,37.12382507324219,38.84027862548828,38.1357536315918,0.4100920333433571,0,0.4369852320431996,0.505835869230022
0.4471815359685632,0.6260280054204278,7161,35.113739013671875,38.99037170410156,37.14868943409253,0.6764488906833196,1,0.47057758690119894,0.621559790733842
0.4292708876557739,0.5489814817509845,1001,36.40908432006836,37.785926818847656,37.162110548753006,0.3878029373111658,0,0.4369852320431996,0.505835869230022
0.45963415186135836,0.6369455811985684,2387,36.09828186035156,38.17863845825195,37.37142095258159,0.41905160167168454,1,0.47057758690119894,0.621559790733842
0.4742886253128436,0.6329570183250233,4081,34.67634582519531,39.18181228637695,36.86532988638248,1.2500578659022985,1,0.47057758690119894,0.621559790733842
0.4333960168972302,0.4702032794389905,1386,36.10948181152344,38.01262664794922,37.18346977233887,0.49664246668609935,0,0.4369852320431996,0.505835869230022
0.43338114626784535,0.6054343659749162,924,33.25934982299805,37.938472747802734,36.79799143473307,1.2646861403020095,1,0.47057758690119894,0.621559790733842
0.45711408081847543,0.5669329158146493,2541,33.76931381225586,43.52207946777344,37.523399353027344,1.4693228008231052,1,0.47057758690119894,0.621559790733842
