x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5020568817910206,0.758474661882874,693,25.23338508605957,26.09208297729492,25.738461600409615,0.2775850227413366,0,0.48621720819164155,0.6871668388009047
0.6152201166967682,0.4014941160366937,616,26.22178268432617,27.31677627563477,26.860332250595093,0.32441045215404823,1,0.5308522180786854,0.3927253786480047
0.5071003493814508,0.705613136977493,616,25.557432174682617,26.57864570617676,26.175803422927856,0.325207843182546,0,0.48621720819164155,0.6871668388009047
0.6981589184247325,0.3831641118850018,693,26.753808975219727,27.89973831176757,27.275312847561306,0.3954569193234633,1,0.5308522180786854,0.3927253786480047
0.7315377193086324,0.19988023292916413,616,27.724523544311523,28.93328094482422,28.399227380752563,0.37242793903257915,1,0.5308522180786854,0.3927253786480047
0.5014102461526178,0.6821758542063224,1078,24.727479934692383,25.76949119567871,25.370551109313965,0.31705260748216596,0,0.48621720819164155,0.6871668388009047
0.4963124152357906,0.6827636905824388,1232,25.9144229888916,26.8994197845459,26.413807272911072,0.2556543152519893,0,0.48621720819164155,0.6871668388009047
0.49658891003075467,0.6967378732814037,770,24.962146759033203,26.00588798522949,25.46517906188965,0.4330139000039909,0,0.48621720819164155,0.6871668388009047
0.40435834893537187,0.6966501660980196,847,24.37057304382324,25.51524543762207,24.781813361428,0.38136396918033916,0,0.48621720819164155,0.6871668388009047
0.44230896101202444,0.3532244726948331,616,26.49702835083008,27.08344841003418,26.71076512336731,0.23111934680372342,1,0.5308522180786854,0.3927253786480047
0.45683360241387805,0.37329555200029696,616,26.080305099487305,26.70079231262207,26.346563577651978,0.2427601850198036,1,0.5308522180786854,0.3927253786480047
0.5259686747998713,0.3618939507760227,693,27.879663467407227,28.865602493286133,28.441110610961914,0.35860427052043303,1,0.5308522180786854,0.3927253786480047
0.49074333371561824,0.4848612946003702,693,26.31123733520508,26.68397521972656,26.473744286431206,0.12956306187595085,1,0.5308522180786854,0.3927253786480047
0.47525956874231934,0.6238891213681726,847,25.65479278564453,26.35684394836425,26.063874331387606,0.2015722157618199,0,0.48621720819164155,0.6871668388009047
0.5242209611845903,0.6217702849941867,616,27.34561538696289,27.68549346923828,27.51260495185852,0.1112385397268253,0,0.48621720819164155,0.6871668388009047
0.4686471922708582,0.7164267598172307,616,26.10280990600586,27.038896560668945,26.701659202575684,0.33395041047824,0,0.48621720819164155,0.6871668388009047
0.41700884477191064,0.5167744599167858,693,27.30427932739257,27.94685745239257,27.673206541273327,0.22459437258982,1,0.5308522180786854,0.3927253786480047
0.5158853778542672,0.5296941143156553,616,27.39057159423828,28.264543533325195,27.856448650360107,0.34328693855173853,1,0.5308522180786854,0.3927253786480047
0.4148566317891509,0.3229714813252238,693,28.30171585083008,31.26641082763672,28.916189617580837,0.9107945650499443,1,0.5308522180786854,0.3927253786480047
