x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.40694595102172815,0.6075650865631842,1001,34.18787384033203,37.69329071044922,36.27721170278696,1.1239251492469162,1,0.44274598098300155,0.6140269999478053
0.39401816126731476,0.5277944508498358,924,38.13582229614258,41.89998626708984,40.50239245096842,1.303608861361321,1,0.44274598098300155,0.6140269999478053
0.398404716804357,0.16040039455041263,847,39.24004364013672,42.37733840942383,40.77250497991388,1.1843134374214572,0,0.426789870485313,0.30943853408189803
0.4978194322620734,0.21220700524553462,1001,42.83029174804688,43.55176544189453,43.13073701124925,0.2938465767742815,0,0.426789870485313,0.30943853408189803
0.39540533130981337,0.19508413168944716,1232,41.69989013671875,43.26814270019531,42.47818112373352,0.5012896010178041,0,0.426789870485313,0.30943853408189803
0.4187070062764908,0.25251331764574875,1155,42.5761947631836,43.737300872802734,43.25280024210612,0.38938808222014165,0,0.426789870485313,0.30943853408189803
0.45367827000183936,0.3260902076544623,847,42.72553253173828,44.83037567138672,43.98674323342063,0.7265299098403482,0,0.426789870485313,0.30943853408189803
0.4225567519831606,0.4250976034124661,924,39.005767822265625,41.73896026611328,40.20244344075521,1.0709913543663985,0,0.426789870485313,0.30943853408189803
0.5022896605931327,0.527869887681362,1463,40.08018493652344,44.070892333984375,42.23064181679174,1.228066252860856,1,0.44274598098300155,0.6140269999478053
0.4252038614243032,0.698467794519506,1078,41.52648162841797,45.29207992553711,42.71757507324219,1.2068879883077455,1,0.44274598098300155,0.6140269999478053
0.3690369750427895,0.7053918621582255,924,41.648712158203125,43.25436782836914,42.561539014180504,0.5073396470764197,1,0.44274598098300155,0.6140269999478053
0.5154642968735511,0.6838399920735667,3619,40.99013137817383,47.75992584228516,44.39244428594062,1.9787352079928335,1,0.44274598098300155,0.6140269999478053
0.4357063862500072,0.6925026241508653,3157,42.692962646484375,47.805660247802734,45.6261696233982,1.7431420171513217,1,0.44274598098300155,0.6140269999478053
0.3735828561912002,0.7116992516989824,1463,44.6286735534668,45.86623001098633,45.34895324707031,0.3466219300624327,1,0.44274598098300155,0.6140269999478053
0.44010172696009414,0.6298957306374858,924,41.8450813293457,46.90342712402344,44.95054912567139,1.7773333245968694,1,0.44274598098300155,0.6140269999478053
0.4455136961337528,0.5471207793130544,616,40.40887451171875,40.99304962158203,40.675477027893066,0.2246690063603516,1,0.44274598098300155,0.6140269999478053
0.4180439776899207,0.5946160798792455,770,38.69924545288086,40.35269927978516,39.337319946289064,0.5541560323211866,1,0.44274598098300155,0.6140269999478053
0.45201789006294063,0.5206645127911572,693,38.26565933227539,41.03939056396485,39.4329719543457,1.0261367193154718,1,0.44274598098300155,0.6140269999478053
0.5113158035212251,0.5457391503119601,693,41.74265670776367,42.38502883911133,41.9852180480957,0.205373477373174,1,0.44274598098300155,0.6140269999478053
0.3553251451337462,0.5644414672025183,693,40.568695068359375,41.937442779541016,41.15534803602431,0.40541051672865236,1,0.44274598098300155,0.6140269999478053
0.3630343264979872,0.4269213188246924,1232,42.1055793762207,44.815731048583984,43.761542320251465,0.7645141160257101,0,0.426789870485313,0.30943853408189803
0.36275222645846744,0.2735191560016754,1463,43.13536834716797,48.02567672729492,46.692623339201276,1.1644773200177483,0,0.426789870485313,0.30943853408189803
