x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5878576640139987,0.6554141692684105,616,42.42576217651367,44.15511703491211,43.19764757156372,0.6907880527118948,0,0.5196094144342693,0.6857948223099598
0.583862344900543,0.5836396133754785,693,45.48822784423828,45.96920776367188,45.76040395100912,0.16710810872268506,0,0.5196094144342693,0.6857948223099598
0.5297574823556244,0.6491796365183109,770,44.758094787597656,45.22597885131836,44.90364723205566,0.1271531519498885,0,0.5196094144342693,0.6857948223099598
0.4992231322993843,0.6614753089835287,924,44.83544158935547,45.839969635009766,45.43639055887858,0.3118933605678021,0,0.5196094144342693,0.6857948223099598
0.660575924248973,0.6473665339709331,616,45.206642150878906,45.8679084777832,45.5149621963501,0.22919681448786405,0,0.5196094144342693,0.6857948223099598
0.37348901418914215,0.5120536225575543,847,45.19075012207031,45.91679000854492,45.58807962590998,0.23641277766621324,1,0.4724620075494066,0.3895418470577913
0.6053578230200485,0.7039986805077454,770,43.21875762939453,45.58646011352539,45.00736923217774,0.7373998840131769,0,0.5196094144342693,0.6857948223099598
0.5564187707983013,0.5438119604728762,616,45.43349456787109,45.84877395629883,45.69104480743408,0.1581741784066052,0,0.5196094144342693,0.6857948223099598
0.4852905037460517,0.7315272763844859,693,44.236446380615234,45.22792434692383,44.62678146362305,0.3057039005149285,0,0.5196094144342693,0.6857948223099598
0.5361530445824113,0.7208874846806921,1001,43.78662490844727,44.77186965942383,44.21940612792969,0.3450798234300758,0,0.5196094144342693,0.6857948223099598
0.502770985803554,0.7226678863942376,924,43.31134796142578,44.75362014770508,43.772951443990074,0.39930096477307475,0,0.5196094144342693,0.6857948223099598
0.5275497244798082,0.7190385623410889,1694,43.93081283569336,45.00812149047852,44.36808620799672,0.274253541379492,0,0.5196094144342693,0.6857948223099598
0.50648627955662,0.7036452534573194,1232,44.18780899047852,44.68228149414063,44.44577383995056,0.19980093435442933,0,0.5196094144342693,0.6857948223099598
0.5409404373332153,0.7268218405234196,1540,43.99996948242188,47.1734733581543,44.72049179077148,0.658810673447797,0,0.5196094144342693,0.6857948223099598
0.4475200165094365,0.7210752678626089,693,43.31663513183594,44.19297790527344,43.67533493041992,0.33134766210440597,0,0.5196094144342693,0.6857948223099598
0.43867613101573394,0.6433381773008922,616,44.188751220703125,44.79021453857422,44.442607402801514,0.21611297265498947,0,0.5196094144342693,0.6857948223099598
0.4815262847365625,0.34941997476351155,616,45.24505233764648,45.90326690673828,45.55849027633667,0.21122342718685932,1,0.4724620075494066,0.3895418470577913
0.5773464501957408,0.32512936418330396,616,46.10678863525391,46.57889175415039,46.37227773666382,0.14282360374573394,1,0.4724620075494066,0.3895418470577913
0.6076926570705752,0.7379536108039008,924,44.37603378295898,45.32320022583008,44.797624270121254,0.2875689374677975,0,0.5196094144342693,0.6857948223099598
0.48000466591591484,0.7119192249322575,616,43.4931640625,44.02263259887695,43.740392208099365,0.2366374756737872,0,0.5196094144342693,0.6857948223099598
0.48549160659257884,0.7286196042135942,616,43.862979888916016,44.151702880859375,43.995347023010254,0.11140106506612876,0,0.5196094144342693,0.6857948223099598
0.4667809410059435,0.7241790017670862,1540,44.06513977050781,45.030235290527344,44.440272903442384,0.22077501765688565,0,0.5196094144342693,0.6857948223099598
0.4522338504737618,0.6756155698021301,847,44.512393951416016,45.01879501342773,44.76674270629883,0.15502824588666986,0,0.5196094144342693,0.6857948223099598
0.4698495141034135,0.7353626346844817,693,44.402099609375,44.89982223510742,44.680650075276695,0.16735228292616536,0,0.5196094144342693,0.6857948223099598
0.589384204887228,0.6943810936296815,847,44.29998779296875,45.54435348510742,45.138428774746984,0.3700178880493755,0,0.5196094144342693,0.6857948223099598
0.3777553175956866,0.4704416364893057,616,44.80702209472656,45.86894226074219,45.2056303024292,0.3813246781729549,1,0.4724620075494066,0.3895418470577913
0.552192971029901,0.29066463729528114,770,46.44365310668945,46.9272346496582,46.71199607849121,0.15078005187507335,1,0.4724620075494066,0.3895418470577913
0.5187292328808405,0.695097123470026,770,44.29800033569336,44.63314056396485,44.475925064086915,0.10192593960427425,0,0.5196094144342693,0.6857948223099598
0.4857985985749901,0.6962648502934637,770,43.81355285644531,44.46320724487305,44.08504676818848,0.20257614150799613,0,0.5196094144342693,0.6857948223099598
0.4817547185073865,0.6717425442154029,3080,43.584110260009766,45.63526916503906,44.860523796081544,0.34132439040114304,0,0.5196094144342693,0.6857948223099598
0.5249079017093731,0.6607515034463788,1463,44.15904235839844,45.25569915771485,44.79535313656456,0.23107616945674161,0,0.5196094144342693,0.6857948223099598
0.49845849306725454,0.6826346528667081,770,43.59085464477539,44.53230667114258,44.216331481933594,0.2803464432315928,0,0.5196094144342693,0.6857948223099598
0.4883375367951716,0.685208297242313,770,43.99198532104492,44.46941757202149,44.234764862060544,0.17498014053615638,0,0.5196094144342693,0.6857948223099598
0.49922583535163434,0.6552366090294657,616,44.18954086303711,44.98918151855469,44.5866322517395,0.2864048929287737,0,0.5196094144342693,0.6857948223099598
0.5177606675841933,0.6521023183872814,693,44.53082275390625,45.42300033569336,45.15353351169162,0.2696650625863406,0,0.5196094144342693,0.6857948223099598
0.5330411582783847,0.718683200782555,770,44.39766311645508,45.27085113525391,44.89842071533203,0.24895830364973087,0,0.5196094144342693,0.6857948223099598
