x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.5397901001693867,0.45021922246452867,616,41.21831878794988,43.19732110626162,42.33492843877515,0.8425035439596674,1,0.43696858778223263,0.40612215005128804
0.5247768814607106,0.4940674330492539,1155,40.617775224538846,43.4383740187047,42.56154371268295,0.700695233393321,0,0.4848817492668166,0.5641716486626424
0.45973745641506525,0.4807137642249449,693,39.82187871872686,42.2117973454849,41.16276520748248,0.7515285011620877,1,0.43696858778223263,0.40612215005128804
0.5111845270387211,0.49171992833139705,2541,39.27759293057652,41.3427466556825,40.419590729760664,0.5487503976046546,0,0.4848817492668166,0.5641716486626424
0.49763391801425544,0.5432476126741485,1155,40.99498464740026,43.25771841489728,41.93709575237176,0.7452783791970308,0,0.4848817492668166,0.5641716486626424
0.49501851156194426,0.5601873581773343,2772,41.20932471181227,43.58397317768873,42.057884699586054,0.5292503149436129,0,0.4848817492668166,0.5641716486626424
0.4794382917242875,0.5374828873796265,3619,42.64790377941876,44.33112785037439,43.324604260739754,0.36452838425934403,0,0.4848817492668166,0.5641716486626424
0.5150491036236039,0.5847121865254126,1463,41.82921678751719,43.59069374173845,42.62737181852482,0.49494799944763984,0,0.4848817492668166,0.5641716486626424
0.5173515234060344,0.5647042491739427,1155,41.90510414169995,43.71894859867409,42.970174964568855,0.5344071255323655,0,0.4848817492668166,0.5641716486626424
0.49102713752807386,0.5616895380360175,770,42.52017537969153,43.61338617324027,43.06002745234426,0.35006929397657605,0,0.4848817492668166,0.5641716486626424
0.4232809287445503,0.5749050465778988,1617,40.31359095710744,43.07836836788435,41.618005379827146,0.765850958669137,0,0.4848817492668166,0.5641716486626424
0.4430829197692611,0.5954963712813208,1617,40.24842454124528,42.40422724078155,41.30478632518124,0.6727314478442146,0,0.4848817492668166,0.5641716486626424
0.4834968537632316,0.6166111289100964,1001,40.403896429745615,43.81843564587753,41.58923653874741,0.9727119166067856,0,0.4848817492668166,0.5641716486626424
0.5039616891165062,0.5577438184561166,770,40.762385132196094,41.61742024691238,41.05999162967821,0.24584483206251254,0,0.4848817492668166,0.5641716486626424
0.5348465528510122,0.5266370540822496,1232,40.97803134130231,45.42096708418413,43.0988084344338,1.3270694504546026,0,0.4848817492668166,0.5641716486626424
0.5439468486261793,0.49757095309019256,847,44.64932960905543,47.52086769180995,46.06456674639538,0.8330360048508859,0,0.4848817492668166,0.5641716486626424
0.545431733118083,0.5038736533867082,1848,43.5407861521464,47.96394309750965,45.12226320896806,1.148823103576791,0,0.4848817492668166,0.5641716486626424
0.5488636263499366,0.49422323375106697,924,43.0522625300017,46.3042650635093,44.99266646826354,1.10363325775353,0,0.4848817492668166,0.5641716486626424
0.5312069310922066,0.5256338944642224,3080,42.6773473748807,44.941864759441344,43.49311882017457,0.6180155754187462,0,0.4848817492668166,0.5641716486626424
0.3841505830123681,0.5423706804383646,1925,41.49095584239674,45.08487969878109,43.418066217487905,1.069603735339804,0,0.4848817492668166,0.5641716486626424
0.406011126140452,0.560929324144094,1309,40.01120543043582,42.77605186641776,41.54068696553799,0.8335300373716497,0,0.4848817492668166,0.5641716486626424
0.4089849284739569,0.5609610154402438,770,39.18943297355857,42.102684271156384,40.69732140015266,1.011719901654922,0,0.4848817492668166,0.5641716486626424
0.4033181941372543,0.5690191407876365,9471,38.95624233776029,46.94436290261361,43.651379033396346,2.0881928097788287,0,0.4848817492668166,0.5641716486626424
0.4267883106742673,0.5708550641025459,2387,42.77394758278374,45.08978344846784,43.90423918468083,0.8619037294285786,0,0.4848817492668166,0.5641716486626424
0.44019135374830676,0.6148940070450156,616,42.88269818350829,45.08480461744546,43.986083989328534,0.9052462157040059,0,0.4848817492668166,0.5641716486626424
0.42445602581443276,0.6509846856855199,1232,41.10676073307309,44.0279487025999,42.4973569295674,1.1019405531193063,0,0.4848817492668166,0.5641716486626424
0.49945156980428984,0.6404308968929769,1694,41.80444284685071,43.69399604905854,42.67594257990958,0.5342943986144029,0,0.4848817492668166,0.5641716486626424
0.4512226408541557,0.6426100469011864,1232,42.80919139076909,45.01141340350605,43.8056334469036,0.8707017807317824,0,0.4848817492668166,0.5641716486626424
0.475360117887634,0.6352914742181327,1078,42.4798974999521,44.389596512000665,43.374528725307115,0.7199312187652825,0,0.4848817492668166,0.5641716486626424
0.5376199075089767,0.6388994038505273,3542,43.07229001571609,45.685189924754056,44.6222988364083,0.771651765120983,0,0.4848817492668166,0.5641716486626424
0.5163261877307874,0.6051370868460463,924,45.54514880888678,46.73174697293195,46.09932256794824,0.3894101251480233,0,0.4848817492668166,0.5641716486626424
0.4565816778827881,0.582414338454495,1155,44.33085505287408,46.8793138165551,46.29348956394031,0.6006652128976473,0,0.4848817492668166,0.5641716486626424
0.46827533354312334,0.5993083021435032,3388,44.9349996592666,47.26883964167411,46.01449814764224,0.5824194260201148,0,0.4848817492668166,0.5641716486626424
0.46777291762341144,0.5370211722876651,847,44.63963711900632,46.16091742517175,45.463996726911496,0.4499542083133323,0,0.4848817492668166,0.5641716486626424
0.45784048624597373,0.5518631756561357,1848,41.33202907871857,44.38321779258646,42.34670271510683,0.794149581688752,0,0.4848817492668166,0.5641716486626424
0.46320666602042476,0.388882230003389,924,43.95217805137676,45.42700010895908,44.64100811751529,0.503148225420378,1,0.43696858778223263,0.40612215005128804
0.44406553344190913,0.4210464591981739,1155,44.24473723959524,45.04271527773691,44.821059199646974,0.22008653806614606,1,0.43696858778223263,0.40612215005128804
0.503055791838761,0.4601140547884216,616,44.27963477760773,45.42258377306313,44.78606739082936,0.4313414389226059,1,0.43696858778223263,0.40612215005128804
0.4773025471820425,0.4143885919500071,1078,43.4973903061564,44.70358591475422,44.15917337700967,0.41449543056578647,1,0.43696858778223263,0.40612215005128804
0.4109880702456253,0.3723989282354398,1078,44.22165643633903,44.86494368141428,44.369010642817685,0.15659567101099428,1,0.43696858778223263,0.40612215005128804
0.43054117836227973,0.36776241252586195,770,43.34461588017819,44.53000028409207,43.972065052725995,0.42748362589094785,1,0.43696858778223263,0.40612215005128804
0.3975997185304887,0.358433522143866,3850,43.51071208936898,45.26853778075532,44.44407378315156,0.4999692726815862,1,0.43696858778223263,0.40612215005128804
0.3932053289749295,0.378856398998369,2079,42.84093203485353,45.81144725969618,43.544906925348066,0.6131665614815367,1,0.43696858778223263,0.40612215005128804
0.373778737473767,0.3448755996842298,1540,40.569979070939,43.08051349794277,41.87807199673888,0.6789437232692594,1,0.43696858778223263,0.40612215005128804
0.3959933627525607,0.3710342099866896,2156,40.33677216891665,42.58609318441031,41.926449624338936,0.6980919889298391,1,0.43696858778223263,0.40612215005128804
0.42108531952615696,0.4122475230542366,924,42.32983156514528,43.14853731980412,42.64179747976541,0.26285460663856497,1,0.43696858778223263,0.40612215005128804
0.4072104180178594,0.4647371834598746,616,42.70058591725383,44.20692257695163,43.34495858784757,0.6200096681249923,1,0.43696858778223263,0.40612215005128804
0.5469078491661511,0.46081587566125665,2387,41.940542558748646,44.59364514800888,43.260082636706535,0.9612746615040595,0,0.4848817492668166,0.5641716486626424
0.5468245772965951,0.5501714421462363,1155,41.02597433199516,43.50483712474927,42.233314022055524,0.9016400017397851,0,0.4848817492668166,0.5641716486626424
0.5480612082718743,0.5656958718065367,1309,40.43296543767151,43.218187135087135,41.58283271383967,0.8616746338065616,0,0.4848817492668166,0.5641716486626424
