x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.6215565186446971,0.6798525538306003,924,42.39024353027344,44.08373641967773,43.0067990620931,0.4533723860343026,0,0.6381061919032252,0.7338929482835375
0.4637908805992245,0.6550275842290846,1078,42.03999710083008,44.93562698364258,43.294416427612305,1.0559523792042627,1,0.49319211961162307,0.7449332897655688
0.3407183164416195,0.6701552473860279,3927,37.79842758178711,47.50252151489258,42.81722715789196,2.8885934472353894,2,0.3142705006419282,0.7230783736119851
0.5354501890988178,0.7067593005622264,1540,40.174617767333984,44.32297897338867,41.20696468353272,1.070490930479792,1,0.49319211961162307,0.7449332897655688
0.6144131111827241,0.6979215343706817,2002,40.55485534667969,43.218055725097656,42.278750052818886,0.690984501790228,0,0.6381061919032252,0.7338929482835375
0.48610694288543205,0.676242255190889,770,42.37887954711914,43.95179748535156,43.0448501586914,0.574196834303787,1,0.49319211961162307,0.7449332897655688
0.4187910224547662,0.6905291440066011,2156,41.6324348449707,46.2908821105957,44.07729285103934,1.3906415562746604,1,0.49319211961162307,0.7449332897655688
0.27912435672018554,0.6698121739404024,1232,42.685089111328125,49.99205780029297,45.961029291152954,3.101454466785968,2,0.3142705006419282,0.7230783736119851
0.49358277962673164,0.7254876028771435,2387,42.216827392578125,48.60494613647461,44.900952492990804,1.4040078505082025,1,0.49319211961162307,0.7449332897655688
0.6006776063725158,0.7450451917968305,924,40.71561813354492,45.03940200805664,43.27798366546631,1.3325892057443118,0,0.6381061919032252,0.7338929482835375
0.3084461307341933,0.7061850911787464,6853,41.02619552612305,48.37102127075195,44.684158368057076,2.6396948054841234,2,0.3142705006419282,0.7230783736119851
0.4930379081144564,0.8105725328823632,693,42.11419296264648,46.34883499145508,43.58295652601454,1.5007644721088877,1,0.49319211961162307,0.7449332897655688
0.6550668545466392,0.7543385882702007,1771,38.97810745239258,42.762054443359375,40.965970080831774,1.2149219092063548,0,0.6381061919032252,0.7338929482835375
0.5232615532888667,0.7073218351424295,4697,39.74143981933594,44.41322326660156,41.91426123947394,1.3594294822794926,1,0.49319211961162307,0.7449332897655688
0.6414604456982321,0.7645048075344232,2541,39.79607772827149,44.44387435913086,42.117396267977625,0.8834470960714172,0,0.6381061919032252,0.7338929482835375
0.5868883240764898,0.7972503357808651,693,40.78340530395508,42.30363464355469,41.492982652452255,0.49866264942163524,0,0.6381061919032252,0.7338929482835375
0.4449894342024522,0.7640835368195247,3619,34.11709213256836,42.84629440307617,38.59497914415725,2.6287716400632113,1,0.49319211961162307,0.7449332897655688
0.7150294596790042,0.5869149563953365,6314,35.046321868896484,43.85518646240234,38.68557125184594,2.538950817019753,0,0.6381061919032252,0.7338929482835375
0.31504106576570623,0.7153740831024258,1540,38.73633193969727,45.5777587890625,41.89111976623535,2.7198873412167686,2,0.3142705006419282,0.7230783736119851
0.24142573827866504,0.7533087013893411,770,38.90610122680664,47.12858963012695,43.16949729919433,3.657892911658488,2,0.3142705006419282,0.7230783736119851
0.5038199461054322,0.8387732614660389,616,41.43123245239258,46.18620681762695,43.350576400756836,1.5712806814403926,1,0.49319211961162307,0.7449332897655688
