x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.40758227282102627,0.7249975846890245,616,31.85100173950196,33.046775817871094,32.625598430633545,0.4971368047143125,0,0.4483640671333873,0.7486286869655139
0.622501645212971,0.46364097986157804,1309,34.26121520996094,35.1693229675293,34.74889889885397,0.2863508694455391,1,0.6419326058720152,0.5835448892800977
0.6707733211991098,0.5841409727334853,616,35.44192123413086,35.89875030517578,35.64740800857544,0.1515741803155778,1,0.6419326058720152,0.5835448892800977
0.3422815596219843,0.7165638408265359,1078,29.774837493896484,32.281089782714844,30.612566811697825,0.8105030629801646,0,0.4483640671333873,0.7486286869655139
0.3781070645956852,0.8042370144904446,847,30.117656707763672,32.069766998291016,31.194613196633078,0.6402887406557775,0,0.4483640671333873,0.7486286869655139
0.3679527130529,0.8157897835874552,616,30.24475860595703,32.253997802734375,31.35369300842285,0.659653257288121,0,0.4483640671333873,0.7486286869655139
0.4345507849702905,0.7344950808685109,847,30.68611526489257,32.12059783935547,31.30641590465199,0.4764609637627483,0,0.4483640671333873,0.7486286869655139
0.43076190618124194,0.7338780690185676,693,32.04780578613281,33.851009368896484,33.0467906528049,0.6126548756006001,0,0.4483640671333873,0.7486286869655139
0.45875878817770505,0.793067542092725,847,33.41958236694336,36.15912628173828,34.73954876986417,0.8450121833473061,0,0.4483640671333873,0.7486286869655139
0.4378577776973955,0.7352327454840392,1694,34.38977813720703,35.47032928466797,35.007485303011805,0.31315081697695785,0,0.4483640671333873,0.7486286869655139
0.4591197285159391,0.7573348658470551,616,31.687549591064453,32.20511245727539,31.992652416229248,0.1711901682244525,0,0.4483640671333873,0.7486286869655139
0.3922741017857215,0.8412845622247459,847,31.9848690032959,33.10831069946289,32.64232618158514,0.3297231311265001,0,0.4483640671333873,0.7486286869655139
0.38047937243199914,0.8201830265228984,616,31.17823600769043,33.032772064208984,32.39741635322571,0.6417321144047019,0,0.4483640671333873,0.7486286869655139
0.5886897394931372,0.6990444608341525,1617,34.28829574584961,36.386810302734375,35.232599530901226,0.6835124618440335,1,0.6419326058720152,0.5835448892800977
0.5198106985837393,0.7084114626238287,693,35.51470184326172,35.98394012451172,35.69899156358507,0.1628694315050766,0,0.4483640671333873,0.7486286869655139
0.463350554857592,0.7215440616387228,693,35.31047439575195,36.20283508300781,35.762178632948135,0.3182124062115411,0,0.4483640671333873,0.7486286869655139
0.7135048219608151,0.48989657368294093,616,36.26118850708008,36.91374588012695,36.54234027862549,0.21473138180278792,1,0.6419326058720152,0.5835448892800977
0.6100678821846348,0.37147359375243233,693,36.159061431884766,37.20637130737305,36.64058134290907,0.40155999374583395,1,0.6419326058720152,0.5835448892800977
0.5033053119890968,0.6378080436053751,1771,34.18768310546875,36.707305908203125,35.162672623344086,0.7283730786914285,0,0.4483640671333873,0.7486286869655139
0.4819872464333066,0.7066062518178655,1694,35.76077651977539,36.9231071472168,36.379493886774235,0.35767391314738517,0,0.4483640671333873,0.7486286869655139
0.47560301435742547,0.7633065203128832,2156,34.65276336669922,37.922462463378906,36.59797995431082,0.8211418285124591,0,0.4483640671333873,0.7486286869655139
0.6413557209852062,0.6561023254304308,616,34.51523208618164,35.50876998901367,35.20850896835327,0.34169780787412696,1,0.6419326058720152,0.5835448892800977
0.6504779092699227,0.6300480379018693,616,33.99857711791992,35.07069396972656,34.41682815551758,0.383296739616164,1,0.6419326058720152,0.5835448892800977
0.6755166901971484,0.6210434734782875,847,35.01080322265625,35.90950012207031,35.42945237593217,0.2712028094931552,1,0.6419326058720152,0.5835448892800977
0.6512162914711084,0.641073531290237,616,34.057125091552734,34.58628845214844,34.31505823135376,0.20005353043307947,1,0.6419326058720152,0.5835448892800977
0.48110945809380273,0.7453201646114427,847,33.67997360229492,34.495723724365234,34.01920665394176,0.2694663125403313,0,0.4483640671333873,0.7486286869655139
0.4932023909497724,0.6664948265312263,924,33.41968536376953,35.31915283203125,34.15856456756592,0.4956727702340369,0,0.4483640671333873,0.7486286869655139
0.5952220367460974,0.6789849438355637,770,34.791114807128906,37.20788192749024,36.07055168151855,0.760188954829697,1,0.6419326058720152,0.5835448892800977
0.4825475872326439,0.7652493441065854,693,32.83646011352539,34.353267669677734,33.69579188028971,0.47685470216901826,0,0.4483640671333873,0.7486286869655139
0.500212564393524,0.7934974846364745,693,33.36762619018555,34.4915771484375,33.89358435736762,0.30798428919713927,0,0.4483640671333873,0.7486286869655139
0.4838532428896759,0.7766088935982031,1309,31.22861099243164,35.19878387451172,32.73310324724983,1.0239563881847995,0,0.4483640671333873,0.7486286869655139
0.4837173269823621,0.7775746186379547,847,34.99760818481445,35.833919525146484,35.43618427623402,0.2614857478014129,0,0.4483640671333873,0.7486286869655139
0.4539480774530771,0.6789740124342541,924,34.01262283325195,36.08847427368164,35.15427494049072,0.7311102731330703,0,0.4483640671333873,0.7486286869655139
