x,y,duration,min_diam,max_diam,mean_diam,std_diam,cluster,x_centroid,y_centroid
0.407979980338187,0.7151276002600029,1540,29.73158264160156,42.134761810302734,38.58074474334717,3.3037243075443774,2,0.4086096952548429,0.6990454150477774
0.3834162005703336,0.779390631183365,1155,31.400678634643555,44.15565872192383,39.24340960184733,4.845840489164699,2,0.4086096952548429,0.6990454150477774
0.3733104416444844,0.6728246161617,770,36.841609954833984,42.50608444213867,40.86651344299317,1.5843503452931749,2,0.4086096952548429,0.6990454150477774
0.4743332615853502,0.4397858697286886,2233,37.77017974853516,43.365570068359375,40.661610570447195,1.8547416482358787,1,0.4697328146523637,0.47174571466048687
0.3099343565252005,0.5523107094723783,1001,38.59662628173828,39.77915573120117,39.26081466674805,0.3652664138338261,0,0.31593156910213815,0.5281391416813855
0.40212687528177044,0.46339758132616576,693,40.24456024169922,41.312255859375,40.63745668199327,0.3736260031928108,1,0.4697328146523637,0.47174571466048687
0.48685503656262663,0.489315344920828,2156,35.95994186401367,42.35195541381836,39.638176100594656,2.2079612554851282,1,0.4697328146523637,0.47174571466048687
0.5927152621076653,0.6197750773088813,1386,36.16615295410156,45.64406204223633,39.15988879733615,2.959688582344187,3,0.6060089933866385,0.5429902398023714
0.5098868886374791,0.7895424456916862,616,39.170166015625,42.88667678833008,40.9859733581543,1.550750535836878,4,0.5087392918584214,0.777119857884664
0.4452008836054101,0.6966979887207504,5621,31.1166934967041,43.09720230102539,38.920663833618164,2.4639186249880534,2,0.4086096952548429,0.6990454150477774
0.2713048652874242,0.5293882825891278,616,38.29124069213867,38.58221435546875,38.46513319015503,0.11759064902201859,0,0.31593156910213815,0.5281391416813855
0.3307522923686664,0.5582799111990228,1078,36.77626037597656,39.156227111816406,38.01828602382115,0.789234464369181,0,0.31593156910213815,0.5281391416813855
0.3831428547418711,0.5355764871085936,3157,36.78843307495117,40.886844635009766,39.025118478914585,0.9283774574649433,0,0.31593156910213815,0.5281391416813855
0.46880272423828456,0.5194075852567357,2310,31.991256713867188,40.23081970214844,36.86068267822266,2.67646891736611,1,0.4697328146523637,0.47174571466048687
0.5119554938464472,0.7893671780305055,2233,27.65746307373047,43.39038848876953,32.913358227959996,4.122551326698599,4,0.5087392918584214,0.777119857884664
0.38370572297597433,0.6918214325130423,770,33.56122589111328,36.95431900024414,35.64473915100098,1.112774130660768,2,0.4086096952548429,0.6990454150477774
0.36008164190404957,0.7047309429572698,1694,32.75455856323242,39.313697814941406,35.25190474770286,1.9350406009466634,2,0.4086096952548429,0.6990454150477774
0.4742248124359736,0.7404114608593727,4158,33.61233139038086,44.76405334472656,39.051360801414205,2.907383116119927,4,0.5087392918584214,0.777119857884664
0.6138598844141259,0.44372377119507167,3157,28.93689727783203,39.4202880859375,33.61631202697754,3.1475429866737183,3,0.6060089933866385,0.5429902398023714
0.4930028615403465,0.45031074197151544,2310,33.58951568603516,39.219146728515625,35.737328720092776,1.7042559460180666,1,0.4697328146523637,0.47174571466048687
0.5196182739013472,0.4994703428471785,3773,34.466434478759766,42.88676834106445,37.68758804944097,2.2952368516824375,1,0.4697328146523637,0.47174571466048687
0.5065729957454614,0.6327246935383112,5390,29.15030097961425,39.10602569580078,34.91169741494315,2.6298952907850843,2,0.4086096952548429,0.6990454150477774
0.47867668639987865,0.48658615230790936,1617,35.22517013549805,40.95092010498047,37.62290863763718,2.2669276532875267,1,0.4697328146523637,0.47174571466048687
0.6154987152675876,0.5384721243789742,924,35.365379333496094,40.57609176635742,37.69623120625814,2.304610316342413,3,0.6060089933866385,0.5429902398023714
0.6019621117571753,0.5699899863265582,924,33.88055419921875,42.21158599853516,37.690640131632485,3.1069027504796574,3,0.6060089933866385,0.5429902398023714
0.5388899725137855,0.7891583469570914,616,36.84243392944336,42.97872161865234,39.40995168685913,1.8920048911023555,4,0.5087392918584214,0.777119857884664
0.2845234765875285,0.46514031803780537,693,38.07176971435547,40.197853088378906,38.75134404500326,0.6010317399758837,0,0.31593156910213815,0.5281391416813855
0.4344467977093058,0.42569209892487375,924,35.28618240356445,40.62583541870117,38.39166831970215,2.056629893444329,1,0.4697328146523637,0.47174571466048687
